Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.075000047683716,3.130000114440918,3.010499954223633,3.0999999046325684,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.100100040435791,3.180000066757202,3.0999999046325684,3.140000104904175,102629,0.0,0.0
2023-03-06 15:30:00-05:00,3.130000114440918,3.140000104904175,3.0,3.049999952316284,40596,0.0,0.0
2023-03-07 09:30:00-05:00,3.049999952316284,3.180000066757202,2.930000066757202,3.0,33560,0.0,0.0
2023-03-07 10:30:00-05:00,2.990000009536743,3.0316998958587646,2.9519999027252197,2.994999885559082,9259,0.0,0.0
2023-03-07 11:30:00-05:00,2.9700000286102295,2.9800000190734863,2.8901000022888184,2.9049999713897705,8302,0.0,0.0
2023-03-07 12:30:00-05:00,2.9000000953674316,2.940000057220459,2.680000066757202,2.9000000953674316,26745,0.0,0.0
2023-03-07 13:30:00-05:00,2.9000000953674316,2.940000057220459,2.7750000953674316,2.869999885559082,15764,0.0,0.0
2023-03-07 14:30:00-05:00,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.9000000953674316,2493,0.0,0.0
2023-03-07 15:30:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.9700000286102295,2.9700000286102295,2.7600998878479004,2.806999921798706,2165,0.0,0.0
2023-03-08 10:30:00-05:00,2.809999942779541,2.874000072479248,2.799999952316284,2.8631999492645264,6236,0.0,0.0
2023-03-08 11:30:00-05:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9600000381469727,6853,0.0,0.0
2023-03-08 12:30:00-05:00,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,1359,0.0,0.0
2023-03-08 13:30:00-05:00,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.0199999809265137,4537,0.0,0.0
2023-03-08 14:30:00-05:00,3.0299999713897705,3.0399999618530273,2.9200000762939453,2.921099901199341,11418,0.0,0.0
2023-03-08 15:30:00-05:00,3.0,3.0,2.9000000953674316,2.990000009536743,24607,0.0,0.0
