Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.7940000295639038,0.800000011920929,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.7799999713897705,0.7897999882698059,0.7699999809265137,0.7699999809265137,23337,0.0,0.0
2023-03-06 15:30:00-05:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7768999934196472,18209,0.0,0.0
2023-03-07 09:30:00-05:00,0.7961000204086304,0.800000011920929,0.7599999904632568,0.7599999904632568,40684,0.0,0.0
2023-03-07 10:30:00-05:00,0.7599999904632568,0.779699981212616,0.7551000118255615,0.7698000073432922,23267,0.0,0.0
2023-03-07 11:30:00-05:00,0.7623999714851379,0.7623999714851379,0.7149999737739563,0.7228000164031982,65641,0.0,0.0
2023-03-07 12:30:00-05:00,0.7179999947547913,0.7300000190734863,0.7179999947547913,0.7200999855995178,31137,0.0,0.0
2023-03-07 13:30:00-05:00,0.7202000021934509,0.75,0.7181000113487244,0.7182000279426575,25748,0.0,0.0
2023-03-07 14:30:00-05:00,0.7181000113487244,0.7315999865531921,0.7179999947547913,0.7249500155448914,23151,0.0,0.0
2023-03-07 15:30:00-05:00,0.718999981880188,0.7200000286102295,0.7099999785423279,0.7102000117301941,15863,0.0,0.0
2023-03-08 09:30:00-05:00,0.7099999785423279,0.7484999895095825,0.7099999785423279,0.7268000245094299,32767,0.0,0.0
2023-03-08 10:30:00-05:00,0.7243000268936157,0.7325009703636169,0.7099999785423279,0.7250000238418579,36661,0.0,0.0
2023-03-08 11:30:00-05:00,0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7200000286102295,14788,0.0,0.0
2023-03-08 12:30:00-05:00,0.7225000262260437,0.7250000238418579,0.7149999737739563,0.7150999903678894,6759,0.0,0.0
2023-03-08 13:30:00-05:00,0.7149999737739563,0.731099009513855,0.7149999737739563,0.7200000286102295,10231,0.0,0.0
2023-03-08 14:30:00-05:00,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.710099995136261,21026,0.0,0.0
2023-03-08 15:30:00-05:00,0.710099995136261,0.7289999723434448,0.7099999785423279,0.7099999785423279,16141,0.0,0.0
2023-03-09 09:30:00-05:00,0.7387999892234802,0.75,0.7200000286102295,0.7414000034332275,30448,0.0,0.0
2023-03-09 10:30:00-05:00,0.7414000034332275,0.7414000034332275,0.7200000286102295,0.7263000011444092,18960,0.0,0.0
2023-03-09 11:30:00-05:00,0.7263000011444092,0.7300000190734863,0.7200000286102295,0.7300000190734863,5851,0.0,0.0
2023-03-09 12:30:00-05:00,0.7300999760627747,0.7303000092506409,0.7099999785423279,0.7200000286102295,11111,0.0,0.0
