Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,166.0800018310547,166.22999572753906,165.64999389648438,165.72000122070312,0,0.0,0.0
2023-03-06 14:30:00-05:00,165.66000366210938,165.75,165.1072998046875,165.19000244140625,80416,0.0,0.0
2023-03-06 15:30:00-05:00,165.2100067138672,165.42999267578125,164.6699981689453,164.6699981689453,95465,0.0,0.0
2023-03-07 09:30:00-05:00,164.3300018310547,165.6300048828125,163.16000366210938,163.83999633789062,43691,0.52,0.0
2023-03-07 10:30:00-05:00,163.8800048828125,164.11050415039062,163.21499633789062,163.35000610351562,39340,0.0,0.0
2023-03-07 11:30:00-05:00,163.35000610351562,164.08999633789062,163.19090270996094,163.66000366210938,45675,0.0,0.0
2023-03-07 12:30:00-05:00,163.4600067138672,164.08999633789062,163.27000427246094,163.49000549316406,37088,0.0,0.0
2023-03-07 13:30:00-05:00,163.4600067138672,163.5399932861328,162.94000244140625,163.1699981689453,47590,0.0,0.0
2023-03-07 14:30:00-05:00,163.1699981689453,163.6199951171875,163.00999450683594,163.33999633789062,58655,0.0,0.0
2023-03-07 15:30:00-05:00,163.38999938964844,163.88999938964844,163.14999389648438,163.6699981689453,133139,0.0,0.0
2023-03-08 09:30:00-05:00,163.25999450683594,165.13999938964844,163.02999877929688,164.75999450683594,83213,0.0,0.0
2023-03-08 10:30:00-05:00,164.83999633789062,165.27999877929688,164.11500549316406,164.1199951171875,37398,0.0,0.0
2023-03-08 11:30:00-05:00,164.24000549316406,164.72999572753906,164.0800018310547,164.63499450683594,30695,0.0,0.0
2023-03-08 12:30:00-05:00,164.50999450683594,164.64999389648438,164.02999877929688,164.1199951171875,31405,0.0,0.0
2023-03-08 13:30:00-05:00,164.1199951171875,164.2384033203125,163.67250061035156,164.07000732421875,35488,0.0,0.0
2023-03-08 14:30:00-05:00,164.0800018310547,164.22000122070312,163.90499877929688,164.07000732421875,32492,0.0,0.0
2023-03-08 15:30:00-05:00,164.05499267578125,164.52000427246094,163.75,164.25999450683594,127586,0.0,0.0
2023-03-09 09:30:00-05:00,164.8000030517578,164.92999267578125,163.7899932861328,164.33999633789062,20398,0.0,0.0
2023-03-09 10:30:00-05:00,164.44500732421875,165.2740936279297,164.44500732421875,164.92999267578125,43456,0.0,0.0
2023-03-09 11:30:00-05:00,165.0,165.02999877929688,164.2449951171875,165.00999450683594,24991,0.0,0.0
2023-03-09 12:30:00-05:00,164.8000030517578,164.86000061035156,163.47000122070312,163.47979736328125,29335,0.0,0.0
2023-03-09 13:30:00-05:00,163.52499389648438,164.38999938964844,162.97999572753906,164.1300048828125,71492,0.0,0.0
2023-03-09 14:30:00-05:00,164.14500427246094,164.19500732421875,163.00999450683594,163.16000366210938,58800,0.0,0.0
2023-03-09 15:30:00-05:00,163.17999267578125,163.4600067138672,162.75999450683594,162.80999755859375,53357,0.0,0.0
2023-03-10 09:30:00-05:00,162.25,163.13999938964844,158.9499969482422,159.90499877929688,128177,0.0,0.0
2023-03-10 10:30:00-05:00,159.6300048828125,160.72900390625,159.22999572753906,160.6699981689453,65022,0.0,0.0
2023-03-10 11:30:00-05:00,160.52999877929688,160.74000549316406,159.52000427246094,159.81500244140625,27322,0.0,0.0
2023-03-10 12:30:00-05:00,159.86000061035156,160.3199005126953,158.99000549316406,159.10499572753906,34943,0.0,0.0
2023-03-10 13:30:00-05:00,159.16819763183594,159.16819763183594,158.07000732421875,158.2899932861328,73687,0.0,0.0
2023-03-10 14:30:00-05:00,158.27499389648438,158.9499969482422,158.16000366210938,158.4600067138672,85180,0.0,0.0
2023-03-10 15:30:00-05:00,158.3000030517578,158.58999633789062,157.53500366210938,158.10000610351562,130971,0.0,0.0
2023-03-13 09:30:00-04:00,155.8699951171875,156.2899932861328,141.13999938964844,143.89999389648438,803183,0.0,0.0
2023-03-13 10:30:00-04:00,143.83999633789062,147.61000061035156,142.65499877929688,145.67999267578125,411257,0.0,0.0
2023-03-13 11:30:00-04:00,145.66000366210938,146.35000610351562,143.64500427246094,143.92999267578125,425796,0.0,0.0
2023-03-13 12:30:00-04:00,144.1300048828125,144.375,142.2801055908203,143.4600067138672,287875,0.0,0.0
2023-03-13 13:30:00-04:00,143.47000122070312,144.22999572753906,140.8300018310547,140.89010620117188,274167,0.0,0.0
2023-03-13 14:30:00-04:00,141.02499389648438,141.83999633789062,139.27999877929688,139.52999877929688,329277,0.0,0.0
2023-03-13 15:30:00-04:00,139.58999633789062,141.99000549316406,139.5749969482422,141.25999450683594,583994,0.0,0.0
2023-03-14 09:30:00-04:00,144.44000244140625,147.08999633789062,143.6199951171875,144.3699951171875,222419,0.0,0.0
2023-03-14 10:30:00-04:00,144.1999969482422,144.4199981689453,143.4499969482422,143.9149932861328,176786,0.0,0.0
2023-03-14 11:30:00-04:00,143.9149932861328,144.27000427246094,141.22000122070312,141.39999389648438,217176,0.0,0.0
2023-03-14 12:30:00-04:00,141.34500122070312,143.2949981689453,141.34500122070312,142.86000061035156,169417,0.0,0.0
2023-03-14 13:30:00-04:00,142.7899932861328,143.2899932861328,140.6699981689453,141.02499389648438,231044,0.0,0.0
2023-03-14 14:30:00-04:00,140.9499969482422,141.6199951171875,139.5399932861328,139.75999450683594,163561,0.0,0.0
2023-03-14 15:30:00-04:00,139.7949981689453,141.8800048828125,139.75,141.83999633789062,278650,0.0,0.0
2023-03-15 09:30:00-04:00,142.49000549316406,147.8800048828125,141.26499938964844,146.10000610351562,434161,0.0,0.0
2023-03-15 10:30:00-04:00,146.05999755859375,146.5050048828125,143.61000061035156,144.41000366210938,188285,0.0,0.0
2023-03-15 11:30:00-04:00,144.43499755859375,144.77999877929688,142.9499969482422,143.33999633789062,68500,0.0,0.0
2023-03-15 12:30:00-04:00,143.3699951171875,144.1999969482422,142.63999938964844,143.8000030517578,126273,0.0,0.0
2023-03-15 13:30:00-04:00,143.6300048828125,144.0,142.11000061035156,143.82000732421875,90923,0.0,0.0
2023-03-15 14:30:00-04:00,143.8300018310547,144.74000549316406,143.38999938964844,144.63999938964844,132407,0.0,0.0
2023-03-15 15:30:00-04:00,144.6649932861328,145.4600067138672,143.8300018310547,145.4600067138672,195383,0.0,0.0
2023-03-16 09:30:00-04:00,144.75999450683594,145.02000427246094,142.92999267578125,144.3300018310547,99227,0.0,0.0
2023-03-16 10:30:00-04:00,144.2899932861328,144.4499969482422,142.8699951171875,143.22000122070312,150474,0.0,0.0
2023-03-16 11:30:00-04:00,143.2899932861328,143.875,142.5399932861328,142.91000366210938,122878,0.0,0.0
2023-03-16 12:30:00-04:00,142.9149932861328,146.3300018310547,142.39999389648438,146.3300018310547,119985,0.0,0.0
2023-03-16 13:30:00-04:00,146.29750061035156,147.47999572753906,146.02000427246094,146.80499267578125,136633,0.0,0.0
2023-03-16 14:30:00-04:00,146.81500244140625,147.91000366210938,146.24000549316406,147.72000122070312,119534,0.0,0.0
2023-03-16 15:30:00-04:00,147.63999938964844,149.17999267578125,147.5800018310547,148.13999938964844,229533,0.0,0.0
2023-03-17 09:30:00-04:00,148.77000427246094,150.02000427246094,147.52999877929688,148.3699951171875,187877,0.0,0.0
2023-03-17 10:30:00-04:00,148.529296875,149.0,147.71499633789062,148.10499572753906,134592,0.0,0.0
2023-03-17 11:30:00-04:00,148.08999633789062,149.2967071533203,148.0,148.97999572753906,99253,0.0,0.0
2023-03-17 12:30:00-04:00,149.01499938964844,149.38999938964844,148.22000122070312,148.5800018310547,52834,0.0,0.0
2023-03-17 13:30:00-04:00,148.58999633789062,148.96499633789062,147.80999755859375,147.82000732421875,61124,0.0,0.0
2023-03-17 14:30:00-04:00,147.82000732421875,147.8249969482422,146.99000549316406,147.4199981689453,77498,0.0,0.0
2023-03-17 15:30:00-04:00,147.41000366210938,147.41000366210938,146.0500030517578,146.49000549316406,167655,0.0,0.0
2023-03-20 09:30:00-04:00,146.8300018310547,151.41000366210938,146.82000732421875,151.3350067138672,114622,0.0,0.0
2023-03-20 10:30:00-04:00,151.3699951171875,151.47999572753906,150.82000732421875,151.47999572753906,84802,0.0,0.0
2023-03-20 11:30:00-04:00,151.50999450683594,151.53500366210938,149.92999267578125,150.66000366210938,44176,0.0,0.0
2023-03-20 12:30:00-04:00,150.6999969482422,151.41000366210938,150.32000732421875,151.11000061035156,52146,0.0,0.0
2023-03-20 13:30:00-04:00,150.89480590820312,151.52999877929688,150.6999969482422,150.90499877929688,86131,0.0,0.0
2023-03-20 14:30:00-04:00,150.8699951171875,151.99000549316406,150.72999572753906,151.718994140625,111172,0.0,0.0
2023-03-20 15:30:00-04:00,151.63999938964844,152.64999389648438,151.57000732421875,152.02000427246094,179104,0.0,0.0
2023-03-21 09:30:00-04:00,153.24000549316406,153.94000244140625,151.71499633789062,151.82000732421875,103993,0.0,0.0
2023-03-21 10:30:00-04:00,151.84500122070312,152.17999267578125,151.0399932861328,152.14999389648438,57328,0.0,0.0
2023-03-21 11:30:00-04:00,152.1699981689453,152.9499969482422,151.89999389648438,152.75,53837,0.0,0.0
2023-03-21 12:30:00-04:00,152.72500610351562,152.82000732421875,151.38999938964844,151.64999389648438,54072,0.0,0.0
2023-03-21 13:30:00-04:00,151.63999938964844,151.75999450683594,150.4600067138672,150.97999572753906,63974,0.0,0.0
2023-03-21 14:30:00-04:00,150.9499969482422,152.0,150.52999877929688,151.6750030517578,84601,0.0,0.0
