Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,12.399999618530273,12.779999732971191,12.399999618530273,12.399999618530273,0,0.0,0.0
2023-03-06 13:30:00-05:00,12.402000427246094,12.560859680175781,12.402000427246094,12.402000427246094,4696,0.0,0.0
2023-03-06 14:30:00-05:00,12.399999618530273,12.589999198913574,12.22800064086914,12.55012035369873,7172,0.0,0.0
2023-03-06 15:30:00-05:00,12.5,12.799999237060547,12.5,12.600000381469727,0,0.0,0.0
2023-03-07 09:30:00-05:00,12.799999237060547,13.0,12.779999732971191,12.797980308532715,24166,0.0,0.0
2023-03-07 10:30:00-05:00,12.782000541687012,12.998000144958496,12.779999732971191,12.7839994430542,7679,0.0,0.0
2023-03-07 11:30:00-05:00,13.0,13.200000762939453,12.779999732971191,13.001999855041504,15577,0.0,0.0
2023-03-07 12:30:00-05:00,13.001999855041504,13.380001068115234,13.0,13.20199966430664,5611,0.0,0.0
2023-03-07 13:30:00-05:00,13.211999893188477,13.37820053100586,12.904000282287598,13.039999961853027,8200,0.0,0.0
2023-03-07 14:30:00-05:00,12.902000427246094,13.179999351501465,12.799999237060547,12.802000045776367,9644,0.0,0.0
2023-03-07 15:30:00-05:00,12.802000045776367,13.350000381469727,12.802000045776367,12.88800048828125,0,0.0,0.0
2023-03-08 09:30:00-05:00,13.200000762939453,13.380001068115234,12.600000381469727,12.723999977111816,19708,0.0,0.0
2023-03-08 10:30:00-05:00,12.935999870300293,13.233980178833008,12.5,12.5,12488,0.0,0.0
2023-03-08 11:30:00-05:00,12.799999237060547,12.799999237060547,12.701020240783691,12.701020240783691,4711,0.0,0.0
2023-03-08 12:30:00-05:00,12.751999855041504,12.799999237060547,12.70199966430664,12.793999671936035,11778,0.0,0.0
2023-03-08 13:30:00-05:00,12.796000480651855,13.0,12.597999572753906,13.0,27997,0.0,0.0
2023-03-08 14:30:00-05:00,12.998000144958496,13.0,12.88599967956543,12.998000144958496,7064,0.0,0.0
2023-03-08 15:30:00-05:00,12.998000144958496,13.062000274658203,12.8100004196167,13.062000274658203,4777,0.0,0.0
2023-03-09 09:30:00-05:00,12.5,13.39799976348877,12.5,13.189979553222656,30390,0.0,0.0
2023-03-09 10:30:00-05:00,12.79800033569336,12.799999237060547,12.597999572753906,12.74000072479248,7622,0.0,0.0
2023-03-09 11:30:00-05:00,12.600020408630371,12.799999237060547,11.399999618530273,12.449020385742188,95740,0.0,0.0
2023-03-09 12:30:00-05:00,12.100019454956055,12.499019622802734,12.100019454956055,12.399999618530273,8697,0.0,0.0
2023-03-09 13:30:00-05:00,12.300000190734863,12.300000190734863,11.199999809265137,11.402000427246094,45445,0.0,0.0
2023-03-09 14:30:00-05:00,11.302000045776367,12.150440216064453,11.199999809265137,11.582000732421875,82428,0.0,0.0
2023-03-09 15:30:00-05:00,11.52400016784668,11.799999237060547,11.300000190734863,11.300000190734863,13841,0.0,0.0
2023-03-10 09:30:00-05:00,11.799999237060547,11.799999237060547,11.023999214172363,11.402000427246094,44597,0.0,0.0
2023-03-10 10:30:00-05:00,11.402000427246094,11.588000297546387,11.199999809265137,11.426000595092773,4091,0.0,0.0
2023-03-10 11:30:00-05:00,11.199999809265137,11.59000015258789,11.199999809265137,11.399999618530273,5954,0.0,0.0
2023-03-10 12:30:00-05:00,11.399999618530273,11.59000015258789,11.100000381469727,11.588000297546387,17722,0.0,0.0
2023-03-10 13:30:00-05:00,11.343999862670898,11.343999862670898,11.100000381469727,11.100000381469727,14361,0.0,0.0
2023-03-10 14:30:00-05:00,11.119999885559082,11.343999862670898,11.119999885559082,11.119999885559082,1508,0.0,0.0
2023-03-10 15:30:00-05:00,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,10710,0.0,0.0
2023-03-13 09:30:00-04:00,11.0,12.0,11.0,11.998000144958496,32660,0.0,0.0
2023-03-13 10:30:00-04:00,11.399999618530273,11.960000038146973,11.121999740600586,11.739999771118164,7873,0.0,0.0
2023-03-13 11:30:00-04:00,11.199999809265137,11.59999942779541,11.199999809265137,11.59999942779541,5287,0.0,0.0
2023-03-13 12:30:00-04:00,11.59999942779541,11.59999942779541,11.20602035522461,11.59999942779541,1301,0.0,0.0
2023-03-13 13:30:00-04:00,11.291999816894531,11.59999942779541,11.291999816894531,11.515999794006348,3329,0.0,0.0
2023-03-13 14:30:00-04:00,11.515999794006348,11.59999942779541,11.460000038146973,11.59999942779541,8989,0.0,0.0
2023-03-13 15:30:00-04:00,11.599980354309082,11.739999771118164,11.461999893188477,11.739999771118164,3071,0.0,0.0
2023-03-14 09:30:00-04:00,12.0,13.062000274658203,11.460000038146973,12.0,34251,0.0,0.0
