Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-07 09:30:00-05:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,13153,0.0,0.0
2023-03-07 10:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,210719,0.0,0.0
2023-03-07 12:30:00-05:00,10.410499572753906,10.420000076293945,10.410499572753906,10.420000076293945,234156,0.0,0.0
2023-03-07 13:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,121,0.0,0.0
2023-03-07 14:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3288,0.0,0.0
2023-03-07 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,11464,0.0,0.0
2023-03-08 09:30:00-05:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.40999984741211,10.4350004196167,10.40999984741211,10.420000076293945,941288,0.0,0.0
2023-03-09 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,108066,0.0,0.0
2023-03-09 13:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,62396,0.0,0.0
2023-03-09 14:30:00-05:00,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,119142,0.0,0.0
2023-03-10 10:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-10 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,200,0.0,0.0
2023-03-10 14:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7900,0.0,0.0
2023-03-10 15:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,17575,0.0,0.0
2023-03-13 09:30:00-04:00,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,8460,0.0,0.0
2023-03-14 10:30:00-04:00,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,37506,0.0,0.0
2023-03-14 11:30:00-04:00,10.425000190734863,10.425000190734863,10.420000076293945,10.420000076293945,30800,0.0,0.0
2023-03-14 12:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100600,0.0,0.0
2023-03-14 15:30:00-04:00,10.40999984741211,10.414999961853027,10.40999984741211,10.40999984741211,890,0.0,0.0
