Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 11:30:00-04:00,5.800000190734863,5.900000095367432,4.809999942779541,4.809999942779541,32167,0.0,0.0
2023-04-20 12:30:00-04:00,4.010000228881836,4.3165998458862305,3.381999969482422,3.8880999088287354,400971,0.0,0.0
2023-04-20 13:30:00-04:00,3.7899999618530273,4.199900150299072,3.4200000762939453,4.034999847412109,536581,0.0,0.0
2023-04-20 14:30:00-04:00,4.04010009765625,4.128300189971924,3.4200000762939453,3.5899999141693115,312161,0.0,0.0
2023-04-20 15:30:00-04:00,3.5999999046325684,3.6898999214172363,2.880000114440918,3.119999885559082,326758,0.0,0.0
2023-04-21 09:30:00-04:00,4.0,5.090000152587891,3.630000114440918,3.740000009536743,9237333,0.0,0.0
2023-04-21 10:30:00-04:00,3.764699935913086,3.930000066757202,3.299999952316284,3.3949999809265137,1020967,0.0,0.0
2023-04-21 11:30:00-04:00,3.41129994392395,3.619999885559082,3.3499999046325684,3.5201001167297363,407337,0.0,0.0
2023-04-21 12:30:00-04:00,3.5199999809265137,3.599900007247925,3.3499999046325684,3.444999933242798,208819,0.0,0.0
2023-04-21 13:30:00-04:00,3.4000000953674316,3.4697999954223633,3.009999990463257,3.0100998878479004,252319,0.0,0.0
2023-04-21 14:30:00-04:00,3.009999990463257,3.3399999141693115,2.930000066757202,3.25,232456,0.0,0.0
2023-04-21 15:30:00-04:00,3.2899999618530273,3.299999952316284,3.049999952316284,3.059999942779541,137345,0.0,0.0
2023-04-24 09:30:00-04:00,2.359999895095825,2.75,2.353300094604492,2.634999990463257,977593,0.0,0.0
2023-04-24 10:30:00-04:00,2.619999885559082,2.640000104904175,2.4000000953674316,2.5917000770568848,118428,0.0,0.0
2023-04-24 11:30:00-04:00,2.597899913787842,2.5999999046325684,2.4800000190734863,2.5201001167297363,65531,0.0,0.0
2023-04-24 12:30:00-04:00,2.490999937057495,2.5799999237060547,2.4700000286102295,2.559999942779541,92532,0.0,0.0
2023-04-24 13:30:00-04:00,2.552000045776367,2.7699999809265137,2.490000009536743,2.7200000286102295,89139,0.0,0.0
2023-04-24 14:30:00-04:00,2.733599901199341,2.733599901199341,2.6500000953674316,2.6500000953674316,21909,0.0,0.0
2023-04-24 15:30:00-04:00,2.6602001190185547,2.7300000190734863,2.630000114440918,2.6700000762939453,50412,0.0,0.0
2023-04-25 09:30:00-04:00,2.490000009536743,2.6700000762939453,2.25,2.5504000186920166,438328,0.0,0.0
2023-04-25 10:30:00-04:00,2.596299886703491,2.630000114440918,2.4100000858306885,2.4600000381469727,103136,0.0,0.0
2023-04-25 11:30:00-04:00,2.4590001106262207,2.5299999713897705,2.325000047683716,2.4100000858306885,70796,0.0,0.0
2023-04-25 12:30:00-04:00,2.424999952316284,2.4928998947143555,2.390000104904175,2.410099983215332,34700,0.0,0.0
2023-04-25 13:30:00-04:00,2.4303998947143555,2.5299999713897705,2.4100000858306885,2.446500062942505,33629,0.0,0.0
2023-04-25 14:30:00-04:00,2.440000057220459,2.4549999237060547,2.369999885559082,2.390000104904175,35544,0.0,0.0
2023-04-25 15:30:00-04:00,2.4077000617980957,2.427799940109253,2.259999990463257,2.259999990463257,67226,0.0,0.0
2023-04-26 09:30:00-04:00,2.119999885559082,2.1493000984191895,1.7400000095367432,1.75,381861,0.0,0.0
