Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,3.200000047683716,3.2300000190734863,3.167799949645996,3.210099935531616,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2200000286102295,29085,0.0,0.0
2023-03-06 14:30:00-05:00,3.25,3.2699999809265137,3.0999999046325684,3.130000114440918,73748,0.0,0.0
2023-03-06 15:30:00-05:00,3.1500000953674316,3.200000047683716,3.1363000869750977,3.1700000762939453,22912,0.0,0.0
2023-03-07 09:30:00-05:00,3.140000104904175,3.200000047683716,3.0399999618530273,3.059999942779541,49178,0.0,0.0
2023-03-07 10:30:00-05:00,3.109999895095825,3.1600000858306885,3.069999933242798,3.0999999046325684,18960,0.0,0.0
2023-03-07 11:30:00-05:00,3.103800058364868,3.1500000953674316,3.049999952316284,3.065000057220459,18846,0.0,0.0
2023-03-07 12:30:00-05:00,3.0789999961853027,3.119999885559082,3.009999990463257,3.009999990463257,24282,0.0,0.0
2023-03-07 13:30:00-05:00,3.009999990463257,3.069999933242798,2.994999885559082,2.994999885559082,13938,0.0,0.0
2023-03-07 14:30:00-05:00,2.992000102996826,3.059999942779541,2.990000009536743,3.0350000858306885,20258,0.0,0.0
2023-03-07 15:30:00-05:00,3.0350000858306885,3.0399999618530273,2.8399999141693115,2.8499999046325684,57046,0.0,0.0
2023-03-08 09:30:00-05:00,2.9100000858306885,3.0,2.799999952316284,2.949899911880493,98850,0.0,0.0
2023-03-08 10:30:00-05:00,2.950000047683716,3.0199999809265137,2.880000114440918,2.9800000190734863,25815,0.0,0.0
2023-03-08 11:30:00-05:00,2.9749999046325684,2.9899001121520996,2.8965001106262207,2.8965001106262207,13004,0.0,0.0
2023-03-08 12:30:00-05:00,2.8901000022888184,2.9170000553131104,2.759999990463257,2.7850000858306885,81542,0.0,0.0
2023-03-08 13:30:00-05:00,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7899999618530273,30603,0.0,0.0
2023-03-08 14:30:00-05:00,2.7899999618530273,2.819999933242798,2.75,2.75,14850,0.0,0.0
2023-03-08 15:30:00-05:00,2.7699999809265137,2.7899999618530273,2.7300000190734863,2.740000009536743,19771,0.0,0.0
2023-03-09 09:30:00-05:00,2.740000009536743,2.799999952316284,2.700000047683716,2.799999952316284,38582,0.0,0.0
2023-03-09 10:30:00-05:00,2.799999952316284,2.890000104904175,2.780100107192993,2.7899999618530273,41659,0.0,0.0
2023-03-09 11:30:00-05:00,2.819999933242798,2.8585000038146973,2.700000047683716,2.740000009536743,11353,0.0,0.0
2023-03-09 12:30:00-05:00,2.740000009536743,2.7799999713897705,2.6500000953674316,2.6705000400543213,17980,0.0,0.0
2023-03-09 13:30:00-05:00,2.6500000953674316,2.6649999618530273,2.5,2.5299999713897705,34759,0.0,0.0
2023-03-09 14:30:00-05:00,2.5399999618530273,2.609999895095825,2.5299999713897705,2.559999942779541,23180,0.0,0.0
2023-03-09 15:30:00-05:00,2.569999933242798,2.640000104904175,2.54010009765625,2.5899999141693115,19508,0.0,0.0
2023-03-10 09:30:00-05:00,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4298999309539795,75225,0.0,0.0
2023-03-10 10:30:00-05:00,2.4200000762939453,2.450000047683716,2.4200000762939453,2.434999942779541,9280,0.0,0.0
2023-03-10 11:30:00-05:00,2.434999942779541,2.434999942779541,2.4000000953674316,2.4082999229431152,11577,0.0,0.0
2023-03-10 12:30:00-05:00,2.4049999713897705,2.4100000858306885,2.302000045776367,2.3606998920440674,73659,0.0,0.0
2023-03-10 13:30:00-05:00,2.352299928665161,2.369999885559082,2.350100040435791,2.365000009536743,17419,0.0,0.0
2023-03-10 14:30:00-05:00,2.365000009536743,2.375,2.3517000675201416,2.359999895095825,9436,0.0,0.0
2023-03-10 15:30:00-05:00,2.3550000190734863,2.365000009536743,2.3399999141693115,2.341399908065796,19056,0.0,0.0
2023-03-13 09:30:00-04:00,2.319999933242798,2.450000047683716,2.315000057220459,2.4300999641418457,27503,0.0,0.0
2023-03-13 10:30:00-04:00,2.420099973678589,2.490000009536743,2.420099973678589,2.4800000190734863,15837,0.0,0.0
2023-03-13 11:30:00-04:00,2.4700000286102295,2.5199999809265137,2.4649999141693115,2.5072999000549316,17464,0.0,0.0
2023-03-13 12:30:00-04:00,2.496799945831299,2.496799945831299,2.4800000190734863,2.4800000190734863,4788,0.0,0.0
2023-03-13 13:30:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.4800000190734863,7556,0.0,0.0
2023-03-13 14:30:00-04:00,2.4899001121520996,2.490000009536743,2.4800000190734863,2.4800000190734863,6836,0.0,0.0
2023-03-13 15:30:00-04:00,2.4800000190734863,2.490000009536743,2.450000047683716,2.4700000286102295,7540,0.0,0.0
2023-03-14 09:30:00-04:00,2.4600000381469727,2.559999942779541,2.4600000381469727,2.559999942779541,9224,0.0,0.0
2023-03-14 10:30:00-04:00,2.549999952316284,2.559999942779541,2.5399999618530273,2.5508999824523926,15430,0.0,0.0
2023-03-14 11:30:00-04:00,2.555000066757202,2.559999942779541,2.5399999618530273,2.5399999618530273,7759,0.0,0.0
2023-03-14 12:30:00-04:00,2.529900074005127,2.5299999713897705,2.5199999809265137,2.5299999713897705,5510,0.0,0.0
2023-03-14 13:30:00-04:00,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.509999990463257,30414,0.0,0.0
2023-03-14 14:30:00-04:00,2.5199999809265137,2.5199999809265137,2.4762001037597656,2.5,26806,0.0,0.0
