Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.494999885559082,6.534999847412109,6.465000152587891,6.534999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.53000020980835,6.610000133514404,6.494999885559082,6.545000076293945,5881,0.0,0.0
2023-03-06 15:30:00-05:00,6.545000076293945,6.599999904632568,6.510000228881836,6.519999980926514,6334,0.0,0.0
2023-03-07 09:30:00-05:00,6.730000019073486,6.730000019073486,6.6194000244140625,6.6194000244140625,749,0.0,0.0
2023-03-07 10:30:00-05:00,6.550000190734863,6.639999866485596,6.525000095367432,6.599999904632568,3129,0.0,0.0
2023-03-07 11:30:00-05:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,625,0.0,0.0
2023-03-07 12:30:00-05:00,6.519999980926514,6.659999847412109,6.519999980926514,6.659999847412109,516,0.0,0.0
2023-03-07 13:30:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,176,0.0,0.0
2023-03-07 14:30:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,191,0.0,0.0
2023-03-07 15:30:00-05:00,6.599999904632568,6.659999847412109,6.590000152587891,6.659999847412109,7798,0.0,0.0
2023-03-08 09:30:00-05:00,6.599999904632568,6.735000133514404,6.590000152587891,6.599999904632568,5766,0.0,0.0
2023-03-08 10:30:00-05:00,6.599999904632568,6.710000038146973,6.599999904632568,6.690000057220459,5066,0.0,0.0
2023-03-08 11:30:00-05:00,6.690000057220459,6.690000057220459,6.638999938964844,6.670000076293945,1318,0.0,0.0
2023-03-08 12:30:00-05:00,6.619500160217285,6.639999866485596,6.619500160217285,6.639999866485596,377,0.0,0.0
2023-03-08 13:30:00-05:00,6.610000133514404,6.650000095367432,6.5970001220703125,6.650000095367432,2269,0.0,0.0
2023-03-08 14:30:00-05:00,6.639999866485596,6.659999847412109,6.599999904632568,6.610000133514404,3482,0.0,0.0
2023-03-08 15:30:00-05:00,6.619999885559082,6.636000156402588,6.579999923706055,6.579999923706055,5489,0.0,0.0
2023-03-09 09:30:00-05:00,6.409999847412109,6.860000133514404,6.400000095367432,6.75,3369,0.0,0.0
