Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.9500999450683594,1.9700000286102295,1.909999966621399,1.940000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,62397,0.0,0.0
2023-03-06 15:30:00-05:00,1.8899999856948853,1.899999976158142,1.7599999904632568,1.8200000524520874,66275,0.0,0.0
2023-03-07 09:30:00-05:00,1.8200000524520874,1.9800000190734863,1.690000057220459,1.8428000211715698,238731,0.0,0.0
2023-03-07 10:30:00-05:00,1.850000023841858,1.899999976158142,1.7699999809265137,1.809999942779541,29442,0.0,0.0
2023-03-07 11:30:00-05:00,1.8200000524520874,1.8918999433517456,1.7899999618530273,1.8200000524520874,3654,0.0,0.0
2023-03-07 12:30:00-05:00,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9299999475479126,28078,0.0,0.0
2023-03-07 13:30:00-05:00,1.9199999570846558,1.9199999570846558,1.8408000469207764,1.892699956893921,4125,0.0,0.0
2023-03-07 14:30:00-05:00,1.8600000143051147,1.899999976158142,1.840000033378601,1.8899999856948853,42085,0.0,0.0
2023-03-07 15:30:00-05:00,1.8899999856948853,1.9199999570846558,1.8652000427246094,1.899999976158142,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.9299999475479126,2.087899923324585,1.8214999437332153,1.9500000476837158,429941,0.0,0.0
2023-03-08 10:30:00-05:00,2.009999990463257,2.2300000190734863,1.9437999725341797,2.1870999336242676,207442,0.0,0.0
2023-03-08 11:30:00-05:00,2.180000066757202,2.190000057220459,2.0399999618530273,2.049999952316284,81475,0.0,0.0
2023-03-08 12:30:00-05:00,2.0799999237060547,2.0799999237060547,2.030100107192993,2.030600070953369,15814,0.0,0.0
2023-03-08 13:30:00-05:00,2.049999952316284,2.2200000286102295,2.0399999618530273,2.180000066757202,78744,0.0,0.0
2023-03-08 14:30:00-05:00,2.190000057220459,2.338399887084961,2.171600103378296,2.223599910736084,96699,0.0,0.0
2023-03-08 15:30:00-05:00,2.240000009536743,2.299999952316284,2.190000057220459,2.2149999141693115,69423,0.0,0.0
2023-03-09 09:30:00-05:00,2.1700000762939453,2.2149999141693115,1.9900000095367432,2.0748000144958496,145790,0.0,0.0
2023-03-09 10:30:00-05:00,2.050100088119507,2.3949999809265137,2.0199999809265137,2.3299999237060547,323744,0.0,0.0
2023-03-09 11:30:00-05:00,2.3287999629974365,2.390000104904175,2.1700000762939453,2.2776999473571777,343727,0.0,0.0
2023-03-09 12:30:00-05:00,2.2799999713897705,2.2799999713897705,2.0,2.130000114440918,183810,0.0,0.0
2023-03-09 13:30:00-05:00,2.0950000286102295,2.139899969100952,1.9701000452041626,2.059999942779541,28388,0.0,0.0
2023-03-09 14:30:00-05:00,2.0899999141693115,2.0899999141693115,1.9980000257492065,1.9980000257492065,10364,0.0,0.0
2023-03-09 15:30:00-05:00,1.9800000190734863,2.0199999809265137,1.9299999475479126,2.009999990463257,37484,0.0,0.0
2023-03-10 09:30:00-05:00,1.9199999570846558,2.0,1.850000023841858,1.9800000190734863,119983,0.0,0.0
2023-03-10 10:30:00-05:00,1.899999976158142,1.934999942779541,1.899999976158142,1.9199999570846558,13090,0.0,0.0
2023-03-10 11:30:00-05:00,1.9199999570846558,1.9416999816894531,1.9057999849319458,1.9299999475479126,11499,0.0,0.0
2023-03-10 12:30:00-05:00,1.9692000150680542,1.9692000150680542,1.899999976158142,1.9299999475479126,26989,0.0,0.0
2023-03-10 13:30:00-05:00,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9198999404907227,18317,0.0,0.0
2023-03-10 14:30:00-05:00,1.909999966621399,1.9500000476837158,1.8300000429153442,1.9299999475479126,204825,0.0,0.0
2023-03-10 15:30:00-05:00,1.8899999856948853,1.9199999570846558,1.850000023841858,1.8899999856948853,16558,0.0,0.0
2023-03-13 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.2300000190734863,1.49399995803833,244199,0.0,0.0
2023-03-13 10:30:00-04:00,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.5500999689102173,20900,0.0,0.0
2023-03-13 11:30:00-04:00,1.590000033378601,1.6100000143051147,1.4900000095367432,1.559999942779541,57831,0.0,0.0
2023-03-13 12:30:00-04:00,1.5099999904632568,1.5299999713897705,1.409999966621399,1.4701000452041626,8592,0.0,0.0
2023-03-13 13:30:00-04:00,1.4801000356674194,1.5399999618530273,1.4800000190734863,1.4900000095367432,7571,0.0,0.0
2023-03-13 14:30:00-04:00,1.5449999570846558,1.5449999570846558,1.4900000095367432,1.493499994277954,17519,0.0,0.0
2023-03-13 15:30:00-04:00,1.4900000095367432,1.5099999904632568,1.399999976158142,1.4900000095367432,35050,0.0,0.0
2023-03-14 09:30:00-04:00,1.399999976158142,2.319999933242798,1.399999976158142,2.200000047683716,996894,0.0,0.0
2023-03-14 10:30:00-04:00,2.219899892807007,2.529900074005127,1.9800000190734863,2.111299991607666,1189284,0.0,0.0
2023-03-14 11:30:00-04:00,2.109999895095825,2.200000047683716,2.059999942779541,2.1449999809265137,152503,0.0,0.0
2023-03-14 12:30:00-04:00,2.140000104904175,2.1798999309539795,2.0804998874664307,2.1103999614715576,65474,0.0,0.0
2023-03-14 13:30:00-04:00,2.1117000579833984,2.3499999046325684,2.0799999237060547,2.2100000381469727,253491,0.0,0.0
2023-03-14 14:30:00-04:00,2.2100000381469727,2.25,1.9600000381469727,2.0899999141693115,206805,0.0,0.0
2023-03-14 15:30:00-04:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.0999999046325684,70548,0.0,0.0
2023-03-15 09:30:00-04:00,2.049999952316284,2.299999952316284,1.909999966621399,2.2300000190734863,245439,0.0,0.0
2023-03-15 10:30:00-04:00,2.2177000045776367,2.2899999618530273,2.1600000858306885,2.240600109100342,123616,0.0,0.0
2023-03-15 11:30:00-04:00,2.240000009536743,2.4200000762939453,2.240000009536743,2.3698999881744385,130733,0.0,0.0
2023-03-15 12:30:00-04:00,2.367300033569336,2.4600000381469727,2.2100000381469727,2.390000104904175,161973,0.0,0.0
2023-03-15 13:30:00-04:00,2.4000000953674316,2.450000047683716,2.319999933242798,2.450000047683716,76987,0.0,0.0
2023-03-15 14:30:00-04:00,2.440000057220459,2.880000114440918,2.3399999141693115,2.8299999237060547,501073,0.0,0.0
2023-03-15 15:30:00-04:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,351971,0.0,0.0
2023-03-16 09:30:00-04:00,2.7300000190734863,3.0799999237060547,2.609999895095825,2.893199920654297,193534,0.0,0.0
2023-03-16 10:30:00-04:00,2.9200000762939453,3.0899999141693115,2.5999999046325684,2.855299949645996,220615,0.0,0.0
2023-03-16 11:30:00-04:00,2.824700117111206,2.8499999046325684,2.609999895095825,2.734999895095825,49563,0.0,0.0
2023-03-16 12:30:00-04:00,2.759999990463257,2.8499999046325684,2.4200000762939453,2.555000066757202,220299,0.0,0.0
2023-03-16 13:30:00-04:00,2.5250000953674316,2.609999895095825,2.390000104904175,2.5999999046325684,88113,0.0,0.0
2023-03-16 14:30:00-04:00,2.575000047683716,2.680000066757202,2.5,2.640000104904175,39808,0.0,0.0
2023-03-16 15:30:00-04:00,2.640000104904175,2.640000104904175,2.549999952316284,2.559999942779541,34240,0.0,0.0
2023-03-17 09:30:00-04:00,2.440000057220459,2.490000009536743,2.4100000858306885,2.44569993019104,33748,0.0,0.0
2023-03-17 10:30:00-04:00,2.450000047683716,2.450000047683716,2.309999942779541,2.309999942779541,45034,0.0,0.0
2023-03-17 11:30:00-04:00,2.319700002670288,2.4600000381469727,2.319700002670288,2.4200000762939453,15344,0.0,0.0
2023-03-17 12:30:00-04:00,2.369999885559082,2.440000057220459,2.361999988555908,2.430000066757202,5181,0.0,0.0
2023-03-17 13:30:00-04:00,2.430000066757202,2.430000066757202,2.259999990463257,2.259999990463257,13912,0.0,0.0
2023-03-17 14:30:00-04:00,2.2699999809265137,2.279900074005127,2.140000104904175,2.1600000858306885,39633,0.0,0.0
2023-03-17 15:30:00-04:00,2.1600000858306885,2.640000104904175,2.1500000953674316,2.490000009536743,120564,0.0,0.0
2023-03-20 09:30:00-04:00,2.4600000381469727,2.5999999046325684,2.359999895095825,2.4059998989105225,23105,0.0,0.0
2023-03-20 10:30:00-04:00,2.4000000953674316,2.430000066757202,2.340399980545044,2.359999895095825,12322,0.0,0.0
2023-03-20 11:30:00-04:00,2.3984999656677246,2.490000009536743,2.2899999618530273,2.309999942779541,1824893,0.0,0.0
2023-03-20 12:30:00-04:00,2.2899999618530273,2.380000114440918,2.2899999618530273,2.305999994277954,2007,0.0,0.0
2023-03-20 13:30:00-04:00,2.299999952316284,2.299999952316284,2.245800018310547,2.2708001136779785,14725,0.0,0.0
2023-03-20 14:30:00-04:00,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.2672998905181885,5212,0.0,0.0
2023-03-20 15:30:00-04:00,2.200000047683716,2.239799976348877,2.119999885559082,2.130000114440918,26606,0.0,0.0
2023-03-21 09:30:00-04:00,2.140000104904175,2.3299999237060547,2.140000104904175,2.211899995803833,16505,0.0,0.0
2023-03-21 10:30:00-04:00,2.2300000190734863,2.5999999046325684,2.180000066757202,2.5999999046325684,970993,0.0,0.0
2023-03-21 11:30:00-04:00,2.5850000381469727,2.799999952316284,2.549999952316284,2.6600000858306885,375377,0.0,0.0
2023-03-21 12:30:00-04:00,2.6603000164031982,2.7493999004364014,2.5899999141693115,2.6050000190734863,149273,0.0,0.0
