Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 09:30:00-05:00,9.0,9.5600004196167,7.889999866485596,8.413200378417969,29309,0.0,0.0
2024-03-04 10:30:00-05:00,8.380000114440918,8.395000457763672,7.819799900054932,7.819799900054932,10257,0.0,0.0
2024-03-04 11:30:00-05:00,7.820000171661377,7.989999771118164,7.789999961853027,7.940000057220459,19722,0.0,0.0
2024-03-04 12:30:00-05:00,7.980000019073486,8.069999694824219,7.979899883270264,8.069999694824219,18807,0.0,0.0
2024-03-04 13:30:00-05:00,8.069999694824219,8.069999694824219,7.840000152587891,7.840000152587891,34054,0.0,0.0
2024-03-04 14:30:00-05:00,7.820000171661377,7.909999847412109,7.784999847412109,7.900000095367432,56724,0.0,0.0
2024-03-04 15:30:00-05:00,7.900000095367432,7.909999847412109,7.579999923706055,7.679999828338623,196216,0.0,0.0
2024-03-05 09:30:00-05:00,7.630000114440918,7.960000038146973,7.550000190734863,7.853499889373779,119403,0.0,0.0
2024-03-05 10:30:00-05:00,7.860000133514404,7.939899921417236,7.679999828338623,7.71999979019165,36060,0.0,0.0
2024-03-05 11:30:00-05:00,7.715000152587891,7.800000190734863,7.600100040435791,7.670000076293945,16346,0.0,0.0
2024-03-05 12:30:00-05:00,7.679900169372559,7.849999904632568,7.664999961853027,7.849999904632568,25535,0.0,0.0
2024-03-05 13:30:00-05:00,7.789999961853027,7.860000133514404,7.731800079345703,7.840000152587891,19199,0.0,0.0
2024-03-05 14:30:00-05:00,7.810100078582764,7.869999885559082,7.795000076293945,7.849999904632568,29051,0.0,0.0
2024-03-05 15:30:00-05:00,7.849999904632568,7.989999771118164,7.78000020980835,7.989999771118164,136066,0.0,0.0
2024-03-06 09:30:00-05:00,8.0,8.0,7.619999885559082,7.704999923706055,77426,0.0,0.0
2024-03-06 10:30:00-05:00,7.668000221252441,7.824999809265137,7.585000038146973,7.715000152587891,29124,0.0,0.0
2024-03-06 11:30:00-05:00,7.715000152587891,7.900000095367432,7.715000152587891,7.820000171661377,21197,0.0,0.0
2024-03-06 12:30:00-05:00,7.820000171661377,7.820000171661377,7.659999847412109,7.784999847412109,32080,0.0,0.0
2024-03-06 13:30:00-05:00,7.78000020980835,7.849999904632568,7.699999809265137,7.802499771118164,7631,0.0,0.0
