Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 10:30:00-05:00,9.270299911499023,9.270299911499023,9.270299911499023,9.270299911499023,0,0.0,0.0
2023-03-08 11:30:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2023-03-09 09:30:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,251,0.0,0.0
2023-03-09 10:30:00-05:00,9.25,9.26990032196045,9.25,9.256699562072754,3192,0.0,0.0
2023-03-10 14:30:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0
2023-03-13 09:30:00-04:00,8.779999732971191,8.779999732971191,8.751099586486816,8.751099586486816,221,0.0,0.0
2023-03-13 10:30:00-04:00,8.868000030517578,9.039899826049805,8.868000030517578,9.039899826049805,529,0.0,0.0
2023-03-14 10:30:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0
2023-03-14 12:30:00-04:00,9.0,9.0,9.0,9.0,102,0.0,0.0
2023-03-14 15:30:00-04:00,8.979999542236328,8.979999542236328,8.760000228881836,8.859999656677246,880,0.0,0.0
2023-03-15 15:30:00-04:00,8.607999801635742,8.640000343322754,8.607999801635742,8.640000343322754,0,0.0,0.0
2023-03-17 14:30:00-04:00,8.654999732971191,8.654999732971191,8.654999732971191,8.654999732971191,0,0.0,0.0
2023-03-20 09:30:00-04:00,8.539999961853027,8.579999923706055,8.510000228881836,8.510000228881836,5053,0.0,0.0
2023-03-20 15:30:00-04:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,452,0.0,0.0
2023-03-21 15:30:00-04:00,8.699999809265137,8.699999809265137,8.260000228881836,8.550000190734863,678,0.0,0.0
2023-03-22 14:30:00-04:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0.0,0.0
2023-03-23 09:30:00-04:00,8.660599708557129,8.660599708557129,8.430000305175781,8.430000305175781,1000,0.0,0.0
2023-03-23 11:30:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,2201,0.0,0.0
2023-03-23 13:30:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,711,0.0,0.0
2023-03-23 15:30:00-04:00,8.194999694824219,8.279999732971191,8.100000381469727,8.210000038146973,2714,0.0,0.0
2023-03-24 12:30:00-04:00,7.984099864959717,7.984099864959717,7.984099864959717,7.984099864959717,0,0.0,0.0
2023-03-24 15:30:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,527,0.0,0.0
2023-03-27 09:30:00-04:00,8.010100364685059,8.010100364685059,7.940100193023682,7.940100193023682,379,0.0,0.0
2023-03-27 12:30:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,3851,0.0,0.0
2023-03-27 13:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,837,0.0,0.0
2023-03-28 13:30:00-04:00,7.999899864196777,7.999899864196777,7.999899864196777,7.999899864196777,285,0.0,0.0
2023-03-28 14:30:00-04:00,7.962800025939941,7.962800025939941,7.962800025939941,7.962800025939941,226,0.0,0.0
2023-03-28 15:30:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,375,0.0,0.0
2023-03-29 10:30:00-04:00,7.816800117492676,7.816800117492676,7.816800117492676,7.816800117492676,1031,0.0,0.0
2023-03-29 11:30:00-04:00,7.7708001136779785,7.7708001136779785,7.755000114440918,7.755000114440918,439,0.0,0.0
