Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 09:30:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0
2023-09-12 11:30:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,133,0.0,0.0
2023-09-20 10:30:00-04:00,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0,0.0,0.0
2023-09-21 11:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,485,0.0,0.0
2023-09-27 15:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,393,0.0,0.0
2023-09-29 15:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,0,0.0,0.0
2023-10-03 15:30:00-04:00,0.032499998807907104,0.03319999948143959,0.032499998807907104,0.032499998807907104,315,0.0,0.0
2023-10-10 15:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,51,0.0,0.0
2023-10-12 15:30:00-04:00,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,0,0.0,0.0
2023-10-13 14:30:00-04:00,0.03319999948143959,0.03319999948143959,0.032499998807907104,0.032499998807907104,51757,0.0,0.0
2023-10-13 15:30:00-04:00,0.032600000500679016,0.032600000500679016,0.032600000500679016,0.032600000500679016,314,0.0,0.0
2023-10-17 09:30:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0
2023-10-17 13:30:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,19554,0.0,0.0
2023-10-30 13:30:00-04:00,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,0.0,0.0
2023-11-02 13:30:00-04:00,0.029999999329447746,0.03009999915957451,0.029999999329447746,0.03009999915957451,184504,0.0,0.0
2023-11-02 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-11-08 13:30:00-05:00,0.025174999609589577,0.025499999523162842,0.02500000037252903,0.025100000202655792,11271,0.0,0.0
2023-11-16 15:30:00-05:00,0.02800000086426735,0.02810000069439411,0.02800000086426735,0.02810000069439411,909,0.0,0.0
2023-11-20 15:30:00-05:00,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0,0.0,0.0
