Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3399999141693115,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.3350000381469727,2.3550000190734863,2.3299999237060547,2.3550000190734863,13004,0.0,0.0
2023-03-06 15:30:00-05:00,2.369999885559082,2.390000104904175,2.340100049972534,2.390000104904175,20195,0.0,0.0
2023-03-07 09:30:00-05:00,2.380000114440918,2.390000104904175,2.320199966430664,2.390000104904175,15892,0.0,0.0
2023-03-07 10:30:00-05:00,2.390000104904175,2.4000000953674316,2.3724000453948975,2.390000104904175,4889,0.0,0.0
2023-03-07 11:30:00-05:00,2.384999990463257,2.4000000953674316,2.369999885559082,2.390000104904175,1650,0.0,0.0
2023-03-07 12:30:00-05:00,2.384999990463257,2.490000009536743,2.384999990463257,2.430000066757202,32705,0.0,0.0
2023-03-07 13:30:00-05:00,2.430000066757202,2.440000057220459,2.4000000953674316,2.4100000858306885,3161,0.0,0.0
2023-03-07 14:30:00-05:00,2.4200000762939453,2.450000047683716,2.390000104904175,2.450000047683716,24401,0.0,0.0
2023-03-07 15:30:00-05:00,2.424999952316284,2.4700000286102295,2.4000000953674316,2.4700000286102295,7387,0.0,0.0
2023-03-08 09:30:00-05:00,2.430000066757202,2.440000057220459,2.4000000953674316,2.424999952316284,2920,0.0,0.0
2023-03-08 10:30:00-05:00,2.4200000762939453,2.430000066757202,2.4100000858306885,2.424999952316284,6674,0.0,0.0
2023-03-08 11:30:00-05:00,2.424999952316284,2.424999952316284,2.4100000858306885,2.4100000858306885,3038,0.0,0.0
2023-03-08 12:30:00-05:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4100000858306885,1342,0.0,0.0
2023-03-08 13:30:00-05:00,2.4049999713897705,2.4100000858306885,2.401900053024292,2.4100000858306885,2147,0.0,0.0
2023-03-08 14:30:00-05:00,2.4056999683380127,2.4200000762939453,2.390000104904175,2.390000104904175,12716,0.0,0.0
2023-03-08 15:30:00-05:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,92746,0.0,0.0
2023-03-09 09:30:00-05:00,2.309999942779541,2.4000000953674316,2.309999942779541,2.390000104904175,17199,0.0,0.0
2023-03-09 10:30:00-05:00,2.3361001014709473,2.3399999141693115,2.325000047683716,2.325000047683716,2307,0.0,0.0
2023-03-09 11:30:00-05:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,457,0.0,0.0
2023-03-09 12:30:00-05:00,2.309999942779541,2.319999933242798,2.299999952316284,2.3199000358581543,2539,0.0,0.0
2023-03-09 13:30:00-05:00,2.299999952316284,2.299999952316284,2.262200117111206,2.262200117111206,2402,0.0,0.0
2023-03-09 14:30:00-05:00,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,8988,0.0,0.0
2023-03-09 15:30:00-05:00,2.2300000190734863,2.240000009536743,2.1500000953674316,2.190000057220459,20509,0.0,0.0
2023-03-10 09:30:00-05:00,2.140000104904175,2.200000047683716,2.0999999046325684,2.1700000762939453,9462,0.0,0.0
2023-03-10 10:30:00-05:00,2.110100030899048,2.1298999786376953,2.0999999046325684,2.109999895095825,13672,0.0,0.0
2023-03-10 11:30:00-05:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.055000066757202,10556,0.0,0.0
