Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 09:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-09-06 11:30:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,100,0.0,0.0
2023-09-07 09:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,317,0.0,0.0
2023-09-08 10:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3265,0.0,0.0
2023-09-08 13:30:00-04:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,5200,0.0,0.0
2023-09-08 15:30:00-04:00,0.148499995470047,0.15000000596046448,0.14000000059604645,0.14000000059604645,4877,0.0,0.0
2023-09-11 09:30:00-04:00,0.14000000059604645,0.1580359935760498,0.14000000059604645,0.1580359935760498,0,0.0,0.0
2023-09-15 13:30:00-04:00,0.1136000007390976,0.1145000010728836,0.05000000074505806,0.10809999704360962,17718,0.0,0.0
2023-09-15 15:30:00-04:00,0.12680000066757202,0.12800000607967377,0.09000000357627869,0.10499999672174454,3224,0.0,0.0
2023-09-18 09:30:00-04:00,0.15629999339580536,0.15629999339580536,0.15629999339580536,0.15629999339580536,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.12290000170469284,0.12290000170469284,0.12290000170469284,0.12290000170469284,55,0.0,0.0
2023-09-26 10:30:00-04:00,0.0934000015258789,0.125,0.05000000074505806,0.11004500091075897,9945,0.0,0.0
2023-09-28 14:30:00-04:00,0.07410000264644623,0.14511500298976898,0.07410000264644623,0.12421499937772751,6853,0.0,0.0
2023-09-28 15:30:00-04:00,0.12409999966621399,0.12409999966621399,0.09000000357627869,0.09000000357627869,320,0.0,0.0
2023-09-29 10:30:00-04:00,0.08079999685287476,0.08079999685287476,0.07999999821186066,0.08010099828243256,1386,0.0,0.0
2023-10-02 13:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-10-03 09:30:00-04:00,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,301,0.0,0.0
2023-10-04 10:30:00-04:00,0.08500000089406967,0.08540000021457672,0.08500000089406967,0.08540000021457672,209,0.0,0.0
2023-10-04 14:30:00-04:00,0.08250000327825546,0.08259999752044678,0.08250000327825546,0.08259999752044678,4096,0.0,0.0
2023-10-06 09:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07989999651908875,0.07999999821186066,0,0.0,0.0
2023-10-06 11:30:00-04:00,0.10725100338459015,0.10725100338459015,0.10725100338459015,0.10725100338459015,600,0.0,0.0
2023-10-10 11:30:00-04:00,0.08259999752044678,0.08259999752044678,0.08259999752044678,0.08259999752044678,0,0.0,0.0
2023-10-11 09:30:00-04:00,0.08320000022649765,0.08320000022649765,0.08320000022649765,0.08320000022649765,0,0.0,0.0
2023-10-11 12:30:00-04:00,0.08259999752044678,0.10999999940395355,0.08259999752044678,0.10999999940395355,6000,0.0,0.0
2023-10-16 13:30:00-04:00,0.09000000357627869,0.09000000357627869,0.08910000324249268,0.09000000357627869,0,0.0,0.0
2023-10-18 09:30:00-04:00,0.10630899667739868,0.10630899667739868,0.10630899667739868,0.10630899667739868,500,0.0,0.0
2023-10-25 14:30:00-04:00,0.08309999853372574,0.08309999853372574,0.08309999853372574,0.08309999853372574,0,0.0,0.0
2023-10-25 15:30:00-04:00,0.0828000009059906,0.0828000009059906,0.0828000009059906,0.0828000009059906,100,0.0,0.0
2023-10-26 13:30:00-04:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2023-10-30 11:30:00-04:00,0.08905000239610672,0.08905000239610672,0.08905000239610672,0.08905000239610672,0,0.0,0.0
2023-10-31 10:30:00-04:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,736,0.0,0.0
2023-10-31 13:30:00-04:00,0.08250000327825546,0.08250000327825546,0.07999999821186066,0.07999999821186066,2296,0.0,0.0
2023-10-31 14:30:00-04:00,0.07999999821186066,0.07999999821186066,0.05249999836087227,0.07000000029802322,0,0.0,0.0
2023-11-02 12:30:00-04:00,0.06560000032186508,0.06560000032186508,0.06499999761581421,0.06509999930858612,24,0.0,0.0
2023-11-06 09:30:00-05:00,0.0625,0.0625,0.0625,0.0625,749,0.0,0.0
2023-11-06 10:30:00-05:00,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.053151000291109085,5300,0.0,0.0
2023-11-06 12:30:00-05:00,0.05249999836087227,0.054999999701976776,0.05249999836087227,0.054999999701976776,3208,0.0,0.0
2023-11-06 15:30:00-05:00,0.0502999983727932,0.0502999983727932,0.0502999983727932,0.0502999983727932,106,0.0,0.0
2023-11-07 09:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1589,0.0,0.0
2023-11-07 11:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,420,0.0,0.0
2023-11-07 13:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1955,0.0,0.0
2023-11-08 09:30:00-05:00,0.06870000064373016,0.09000000357627869,0.06870000064373016,0.09000000357627869,0,0.0,0.0
2023-11-08 10:30:00-05:00,0.09910000115633011,0.10000000149011612,0.09910000115633011,0.10000000149011612,3300,0.0,0.0
2023-11-08 11:30:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.0,0.0
2023-11-08 12:30:00-05:00,0.08739999681711197,0.08797699958086014,0.05000000074505806,0.05000000074505806,14492,0.0,0.0
2023-11-08 13:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100,0.0,0.0
2023-11-08 14:30:00-05:00,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,100,0.0,0.0
2023-11-08 15:30:00-05:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,139,0.0,0.0
2023-11-13 09:30:00-05:00,0.07209999859333038,0.07209999859333038,0.0650010034441948,0.0650010034441948,0,0.0,0.0
2023-11-14 13:30:00-05:00,0.08750099688768387,0.08750099688768387,0.07999999821186066,0.0835999995470047,1543,0.0,0.0
2023-11-14 14:30:00-05:00,0.09969999641180038,0.09969999641180038,0.09929999709129333,0.09929999709129333,0,0.0,0.0
2023-11-15 13:30:00-05:00,0.09929999709129333,0.09929999709129333,0.09929999709129333,0.09929999709129333,79,0.0,0.0
