Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.100000381469727,8.130000114440918,8.0600004196167,8.130000114440918,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.130000114440918,8.140000343322754,8.029999732971191,8.045000076293945,32591,0.0,0.0
2023-03-06 15:30:00-05:00,8.059900283813477,8.059900283813477,7.980000019073486,8.029999732971191,52043,0.0,0.0
2023-03-07 09:30:00-05:00,8.0600004196167,8.164999961853027,8.015000343322754,8.145000457763672,29125,0.0,0.0
2023-03-07 10:30:00-05:00,8.128999710083008,8.199999809265137,8.109999656677246,8.130000114440918,43725,0.0,0.0
2023-03-07 11:30:00-05:00,8.130000114440918,8.180000305175781,8.119999885559082,8.180000305175781,26172,0.0,0.0
2023-03-07 12:30:00-05:00,8.180000305175781,8.1899995803833,8.0600004196167,8.0600004196167,9044,0.0,0.0
2023-03-07 13:30:00-05:00,8.069999694824219,8.079999923706055,7.96999979019165,7.989999771118164,26246,0.0,0.0
2023-03-07 14:30:00-05:00,8.0,8.010000228881836,7.949999809265137,7.980000019073486,15116,0.0,0.0
2023-03-07 15:30:00-05:00,7.980000019073486,7.989999771118164,7.945000171661377,7.974999904632568,41223,0.0,0.0
2023-03-08 09:30:00-05:00,7.960000038146973,8.09000015258789,7.840000152587891,8.069999694824219,33196,0.0,0.0
2023-03-08 10:30:00-05:00,8.074999809265137,8.140000343322754,7.990099906921387,8.069999694824219,17838,0.0,0.0
2023-03-08 11:30:00-05:00,8.0600004196167,8.10990047454834,8.029999732971191,8.079999923706055,21602,0.0,0.0
2023-03-08 12:30:00-05:00,8.079999923706055,8.140000343322754,8.045000076293945,8.045000076293945,33585,0.0,0.0
2023-03-08 13:30:00-05:00,8.029999732971191,8.119999885559082,8.029999732971191,8.104999542236328,46847,0.0,0.0
2023-03-08 14:30:00-05:00,8.114999771118164,8.130000114440918,8.0600004196167,8.114999771118164,40612,0.0,0.0
