Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,24.809999465942383,24.809999465942383,24.610000610351562,24.639999389648438,0,0.0,0.0
2023-03-06 14:30:00-05:00,24.649999618530273,24.799999237060547,24.520000457763672,24.604999542236328,3969,0.0,0.0
2023-03-06 15:30:00-05:00,24.700000762939453,24.81999969482422,24.59000015258789,24.59000015258789,13041,0.0,0.0
2023-03-07 09:30:00-05:00,25.15999984741211,25.15999984741211,25.09000015258789,25.09000015258789,0,0.0,0.0
2023-03-07 10:30:00-05:00,24.520000457763672,25.0,24.520000457763672,24.940000534057617,3276,0.0,0.0
2023-03-07 11:30:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,524,0.0,0.0
2023-03-07 13:30:00-05:00,24.549999237060547,24.719999313354492,24.549999237060547,24.719999313354492,814,0.0,0.0
2023-03-07 14:30:00-05:00,24.75,24.899999618530273,24.75,24.899999618530273,630,0.0,0.0
2023-03-07 15:30:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,1251,0.0,0.0
2023-03-08 09:30:00-05:00,24.850000381469727,24.850000381469727,24.520000457763672,24.75,1912,0.0,0.0
2023-03-08 12:30:00-05:00,24.610000610351562,24.610000610351562,24.520000457763672,24.579999923706055,3146,0.0,0.0
2023-03-08 13:30:00-05:00,24.690000534057617,24.690000534057617,24.600000381469727,24.600000381469727,848,0.0,0.0
2023-03-08 14:30:00-05:00,24.559999465942383,24.600000381469727,24.520000457763672,24.600000381469727,911,0.0,0.0
2023-03-08 15:30:00-05:00,24.559999465942383,24.639999389648438,24.520000457763672,24.520000457763672,1291,0.0,0.0
2023-03-09 09:30:00-05:00,24.600000381469727,25.200000762939453,24.5,24.5,7994,0.0,0.0
2023-03-09 10:30:00-05:00,24.3799991607666,24.389999389648438,23.90999984741211,23.90999984741211,5737,0.0,0.0
2023-03-09 11:30:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,356,0.0,0.0
2023-03-09 12:30:00-05:00,24.0,24.0,24.0,24.0,2303,0.0,0.0
2023-03-09 13:30:00-05:00,23.729999542236328,23.729999542236328,23.158000946044922,23.549999237060547,3785,0.0,0.0
2023-03-09 14:30:00-05:00,23.5,23.5,23.5,23.5,4101,0.0,0.0
2023-03-09 15:30:00-05:00,23.010000228881836,23.010000228881836,22.899999618530273,22.899999618530273,633,0.0,0.0
2023-03-10 09:30:00-05:00,22.799999237060547,22.799999237060547,22.520000457763672,22.520000457763672,2975,0.0,0.0
2023-03-10 10:30:00-05:00,22.479999542236328,22.5,22.420000076293945,22.5,2207,0.0,0.0
2023-03-10 11:30:00-05:00,22.5,22.5,22.5,22.5,367,0.0,0.0
2023-03-10 12:30:00-05:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,391,0.0,0.0
2023-03-10 13:30:00-05:00,21.100099563598633,21.875,20.55500030517578,21.875,9695,0.0,0.0
2023-03-10 14:30:00-05:00,21.8799991607666,22.40999984741211,21.450000762939453,21.479999542236328,5555,0.0,0.0
2023-03-10 15:30:00-05:00,21.8700008392334,21.8700008392334,21.424999237060547,21.56999969482422,1859,0.0,0.0
2023-03-13 09:30:00-04:00,21.299999237060547,21.299999237060547,20.0,20.704500198364258,0,0.0,0.0
2023-03-13 10:30:00-04:00,19.72599983215332,20.03499984741211,19.5,20.0,4852,0.0,0.0
2023-03-13 11:30:00-04:00,20.0,20.0,19.649999618530273,19.649999618530273,1099,0.0,0.0
2023-03-13 12:30:00-04:00,19.649999618530273,19.65999984741211,19.5,19.520000457763672,3301,0.0,0.0
2023-03-13 13:30:00-04:00,19.5,19.78499984741211,19.5,19.78499984741211,3135,0.0,0.0
2023-03-13 14:30:00-04:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,641,0.0,0.0
2023-03-13 15:30:00-04:00,19.799999237060547,19.809999465942383,19.5,19.514999389648438,3887,0.0,0.0
2023-03-14 09:30:00-04:00,20.729999542236328,20.799999237060547,20.579999923706055,20.799999237060547,5021,0.0,0.0
2023-03-14 10:30:00-04:00,21.15999984741211,22.135000228881836,21.15999984741211,21.200000762939453,1312,0.0,0.0
2023-03-14 11:30:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,741,0.0,0.0
2023-03-14 12:30:00-04:00,20.34000015258789,20.540000915527344,20.0,20.0,3307,0.0,0.0
2023-03-14 13:30:00-04:00,20.010000228881836,20.010000228881836,19.950000762939453,20.0,1157,0.0,0.0
2023-03-14 14:30:00-04:00,19.940000534057617,19.989999771118164,19.940000534057617,19.989999771118164,374,0.0,0.0
2023-03-14 15:30:00-04:00,19.9950008392334,20.0,19.579999923706055,19.579999923706055,2416,0.0,0.0
2023-03-15 09:30:00-04:00,19.1200008392334,19.5,19.1200008392334,19.290000915527344,992,0.0,0.0
2023-03-15 10:30:00-04:00,20.149999618530273,20.149999618530273,19.5,20.100000381469727,4201,0.0,0.0
2023-03-15 11:30:00-04:00,19.860000610351562,19.860000610351562,19.5,19.5,1113,0.0,0.0
2023-03-15 14:30:00-04:00,19.649999618530273,19.649999618530273,19.520000457763672,19.59000015258789,1179,0.0,0.0
2023-03-15 15:30:00-04:00,19.6200008392334,19.709999084472656,19.549999237060547,19.649999618530273,5668,0.0,0.0
2023-03-16 09:30:00-04:00,19.274200439453125,19.3799991607666,19.25,19.3799991607666,3519,0.0,0.0
2023-03-16 10:30:00-04:00,19.270000457763672,20.5,19.25,20.5,7130,0.0,0.0
2023-03-16 11:30:00-04:00,20.5,20.5,20.020000457763672,20.020000457763672,901,0.0,0.0
2023-03-16 12:30:00-04:00,19.969999313354492,20.260000228881836,19.969999313354492,20.260000228881836,971,0.0,0.0
2023-03-16 13:30:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,670,0.0,0.0
2023-03-16 14:30:00-04:00,19.989999771118164,20.079999923706055,19.93000030517578,20.079999923706055,486,0.0,0.0
2023-03-16 15:30:00-04:00,19.889999389648438,19.989999771118164,19.889999389648438,19.989999771118164,1428,0.0,0.0
2023-03-17 09:30:00-04:00,20.100000381469727,20.719999313354492,19.459999084472656,19.600000381469727,16767,0.0,0.0
2023-03-17 10:30:00-04:00,19.540000915527344,19.639999389648438,19.5,19.5,1409,0.0,0.0
2023-03-17 11:30:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,351,0.0,0.0
2023-03-17 13:30:00-04:00,19.0,19.239999771118164,19.0,19.239999771118164,3997,0.0,0.0
2023-03-17 14:30:00-04:00,19.125,19.229999542236328,19.0,19.0,2985,0.0,0.0
2023-03-17 15:30:00-04:00,19.190000534057617,19.34000015258789,19.0,19.15999984741211,7317,0.0,0.0
2023-03-20 09:30:00-04:00,19.68000030517578,19.68000030517578,19.334999084472656,19.334999084472656,1157,0.0,0.0
2023-03-20 10:30:00-04:00,19.56999969482422,19.93000030517578,19.270000457763672,19.93000030517578,1370,0.0,0.0
2023-03-20 12:30:00-04:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,450,0.0,0.0
2023-03-20 14:30:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,215,0.0,0.0
2023-03-20 15:30:00-04:00,19.790000915527344,19.899999618530273,19.584999084472656,19.729999542236328,3906,0.0,0.0
2023-03-21 09:30:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1382,0.0,0.0
2023-03-21 10:30:00-04:00,20.06999969482422,20.43000030517578,20.06999969482422,20.25,2842,0.0,0.0
2023-03-21 11:30:00-04:00,20.2549991607666,20.375,20.049999237060547,20.268999099731445,5460,0.0,0.0
2023-03-21 12:30:00-04:00,20.329999923706055,20.329999923706055,20.190000534057617,20.190000534057617,2696,0.0,0.0
2023-03-21 13:30:00-04:00,20.079999923706055,20.145000457763672,20.079999923706055,20.09000015258789,532,0.0,0.0
2023-03-21 14:30:00-04:00,20.1200008392334,20.200000762939453,20.100000381469727,20.100000381469727,9801,0.0,0.0
2023-03-21 15:30:00-04:00,20.100000381469727,20.100000381469727,20.079999923706055,20.100000381469727,4765,0.0,0.0
2023-03-22 09:30:00-04:00,20.260000228881836,20.260000228881836,20.100000381469727,20.100000381469727,3118,0.0,0.0
2023-03-22 10:30:00-04:00,20.100000381469727,20.139999389648438,20.100000381469727,20.100000381469727,4013,0.0,0.0
2023-03-22 11:30:00-04:00,20.100000381469727,20.100000381469727,20.0,20.0,2883,0.0,0.0
2023-03-22 12:30:00-04:00,20.0,20.010000228881836,19.899999618530273,19.950000762939453,2573,0.0,0.0
2023-03-22 13:30:00-04:00,19.90999984741211,19.915000915527344,19.90999984741211,19.90999984741211,1177,0.0,0.0
2023-03-22 14:30:00-04:00,19.90999984741211,19.90999984741211,19.75,19.799999237060547,4426,0.0,0.0
2023-03-22 15:30:00-04:00,19.584999084472656,19.584999084472656,19.059999465942383,19.139999389648438,3465,0.0,0.0
2023-03-23 09:30:00-04:00,19.489999771118164,19.729999542236328,19.489999771118164,19.729999542236328,754,0.0,0.0
2023-03-23 10:30:00-04:00,19.450000762939453,20.0,19.450000762939453,20.0,2356,0.0,0.0
2023-03-23 11:30:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,938,0.0,0.0
2023-03-23 12:30:00-04:00,19.510000228881836,19.559999465942383,19.479999542236328,19.559999465942383,459,0.0,0.0
2023-03-23 13:30:00-04:00,19.454999923706055,19.454999923706055,19.350000381469727,19.360000610351562,2105,0.0,0.0
2023-03-23 14:30:00-04:00,19.15999984741211,19.18000030517578,19.100000381469727,19.100000381469727,707,0.0,0.0
2023-03-23 15:30:00-04:00,19.059999465942383,19.190000534057617,19.0,19.1299991607666,3897,0.0,0.0
2023-03-24 09:30:00-04:00,19.18000030517578,19.219999313354492,19.059999465942383,19.110000610351562,3032,0.0,0.0
2023-03-24 10:30:00-04:00,19.399999618530273,19.399999618530273,19.229999542236328,19.229999542236328,618,0.0,0.0
2023-03-24 11:30:00-04:00,19.229999542236328,19.479999542236328,19.229999542236328,19.3799991607666,2133,0.0,0.0
2023-03-24 12:30:00-04:00,19.315000534057617,19.520000457763672,19.149999618530273,19.149999618530273,26245,0.0,0.0
2023-03-24 13:30:00-04:00,19.299999237060547,19.34000015258789,19.299999237060547,19.34000015258789,12607,0.0,0.0
2023-03-24 14:30:00-04:00,19.350000381469727,19.485000610351562,19.260000228881836,19.485000610351562,43510,0.0,0.0
2023-03-24 15:30:00-04:00,19.389999389648438,19.5,19.25,19.299999237060547,11871,0.0,0.0
