Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.994999885559082,6.0,5.989999771118164,5.989999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.994999885559082,6.0,5.980000019073486,5.980000019073486,15840,0.0,0.0
2023-03-06 15:30:00-05:00,5.985000133514404,5.989999771118164,5.980000019073486,5.980000019073486,31236,0.0,0.0
2023-03-07 09:30:00-05:00,5.869999885559082,5.900000095367432,5.820000171661377,5.835000038146973,42402,0.0,0.0
2023-03-07 10:30:00-05:00,5.835000038146973,5.864999771118164,5.800000190734863,5.824999809265137,23993,0.0,0.0
2023-03-07 11:30:00-05:00,5.824999809265137,5.835000038146973,5.811299800872803,5.824999809265137,16430,0.0,0.0
2023-03-07 12:30:00-05:00,5.820000171661377,5.824999809265137,5.800000190734863,5.800000190734863,7208,0.0,0.0
2023-03-07 13:30:00-05:00,5.804999828338623,5.804999828338623,5.769999980926514,5.769999980926514,14103,0.0,0.0
2023-03-07 14:30:00-05:00,5.7754998207092285,5.800000190734863,5.755000114440918,5.769999980926514,71912,0.0,0.0
2023-03-07 15:30:00-05:00,5.769999980926514,5.78000020980835,5.760000228881836,5.78000020980835,21660,0.0,0.0
2023-03-08 09:30:00-05:00,5.829999923706055,5.835000038146973,5.791299819946289,5.829999923706055,25498,0.0,0.0
2023-03-08 10:30:00-05:00,5.840000152587891,5.84499979019165,5.824999809265137,5.835000038146973,43711,0.0,0.0
2023-03-08 11:30:00-05:00,5.835000038146973,5.840000152587891,5.8125,5.8125,15867,0.0,0.0
2023-03-08 12:30:00-05:00,5.809999942779541,5.820000171661377,5.809999942779541,5.809999942779541,12994,0.0,0.0
2023-03-08 13:30:00-05:00,5.809999942779541,5.827499866485596,5.804999828338623,5.820000171661377,12786,0.0,0.0
2023-03-08 14:30:00-05:00,5.824999809265137,5.829999923706055,5.824999809265137,5.824999809265137,3462,0.0,0.0
2023-03-08 15:30:00-05:00,5.829999923706055,5.860000133514404,5.820000171661377,5.824999809265137,62858,0.0,0.0
2023-03-09 09:30:00-05:00,5.809999942779541,5.835000038146973,5.809999942779541,5.815000057220459,28185,0.0,0.0
2023-03-09 10:30:00-05:00,5.815000057220459,5.824999809265137,5.789999961853027,5.804999828338623,26943,0.0,0.0
2023-03-09 11:30:00-05:00,5.804999828338623,5.809000015258789,5.800000190734863,5.804999828338623,11158,0.0,0.0
2023-03-09 12:30:00-05:00,5.802499771118164,5.804999828338623,5.78000020980835,5.78000020980835,16799,0.0,0.0
2023-03-09 13:30:00-05:00,5.78000020980835,5.78000020980835,5.75,5.760000228881836,17041,0.0,0.0
2023-03-09 14:30:00-05:00,5.764999866485596,5.764999866485596,5.71999979019165,5.71999979019165,29111,0.0,0.0
2023-03-09 15:30:00-05:00,5.71999979019165,5.760000228881836,5.71999979019165,5.739999771118164,41192,0.0,0.0
2023-03-10 09:30:00-05:00,5.699999809265137,5.699999809265137,5.639999866485596,5.675000190734863,92236,0.0,0.0
2023-03-10 10:30:00-05:00,5.670000076293945,5.689799785614014,5.659999847412109,5.684999942779541,19183,0.0,0.0
2023-03-10 11:30:00-05:00,5.679999828338623,5.690000057220459,5.639999866485596,5.644999980926514,15491,0.0,0.0
2023-03-10 12:30:00-05:00,5.644999980926514,5.65500020980835,5.610000133514404,5.610000133514404,14217,0.0,0.0
2023-03-10 13:30:00-05:00,5.610000133514404,5.619999885559082,5.585000038146973,5.599999904632568,22435,0.0,0.0
2023-03-10 14:30:00-05:00,5.610000133514404,5.625199794769287,5.599999904632568,5.599999904632568,24047,0.0,0.0
2023-03-10 15:30:00-05:00,5.605000019073486,5.619999885559082,5.590000152587891,5.590000152587891,33019,0.0,0.0
2023-03-13 09:30:00-04:00,5.670000076293945,5.699999809265137,5.590000152587891,5.650000095367432,109960,0.0,0.0
2023-03-13 10:30:00-04:00,5.659999847412109,5.760000228881836,5.659999847412109,5.760000228881836,49006,0.0,0.0
2023-03-13 11:30:00-04:00,5.760000228881836,5.760000228881836,5.715000152587891,5.715000152587891,42561,0.0,0.0
2023-03-13 12:30:00-04:00,5.71999979019165,5.724999904632568,5.684999942779541,5.695000171661377,61732,0.0,0.0
2023-03-13 13:30:00-04:00,5.695000171661377,5.735000133514404,5.690000057220459,5.71999979019165,24752,0.0,0.0
2023-03-13 14:30:00-04:00,5.71999979019165,5.730000019073486,5.679999828338623,5.679999828338623,31733,0.0,0.0
2023-03-13 15:30:00-04:00,5.684999942779541,5.71999979019165,5.684999942779541,5.699999809265137,53541,0.0,0.0
2023-03-14 09:30:00-04:00,5.550000190734863,5.550000190734863,5.46999979019165,5.480000019073486,69428,0.0,0.0
2023-03-14 10:30:00-04:00,5.480000019073486,5.494999885559082,5.479899883270264,5.485000133514404,18969,0.0,0.0
2023-03-14 11:30:00-04:00,5.480000019073486,5.489999771118164,5.449999809265137,5.474999904632568,37284,0.0,0.0
2023-03-14 12:30:00-04:00,5.480000019073486,5.489999771118164,5.460000038146973,5.465000152587891,21700,0.0,0.0
2023-03-14 13:30:00-04:00,5.46999979019165,5.474999904632568,5.445000171661377,5.454999923706055,23775,0.0,0.0
2023-03-14 14:30:00-04:00,5.449999809265137,5.460000038146973,5.429999828338623,5.43179988861084,25075,0.0,0.0
2023-03-14 15:30:00-04:00,5.429999828338623,5.489999771118164,5.429999828338623,5.489999771118164,56677,0.0,0.0
2023-03-15 09:30:00-04:00,5.269999980926514,5.284999847412109,5.249599933624268,5.260000228881836,60655,0.0,0.0
2023-03-15 10:30:00-04:00,5.255000114440918,5.26800012588501,5.224999904632568,5.255000114440918,35409,0.0,0.0
2023-03-15 11:30:00-04:00,5.25,5.260000228881836,5.21999979019165,5.224999904632568,14764,0.0,0.0
2023-03-15 12:30:00-04:00,5.224999904632568,5.275000095367432,5.224999904632568,5.269999980926514,39356,0.0,0.0
2023-03-15 13:30:00-04:00,5.269999980926514,5.284999847412109,5.239999771118164,5.280399799346924,54050,0.0,0.0
2023-03-15 14:30:00-04:00,5.284999847412109,5.320000171661377,5.284999847412109,5.315000057220459,34622,0.0,0.0
2023-03-15 15:30:00-04:00,5.319799900054932,5.329999923706055,5.300000190734863,5.309999942779541,63044,0.0,0.0
2023-03-16 09:30:00-04:00,5.349999904632568,5.380000114440918,5.335000038146973,5.375,37438,0.0,0.0
2023-03-16 10:30:00-04:00,5.380000114440918,5.445000171661377,5.369999885559082,5.445000171661377,16081,0.0,0.0
2023-03-16 11:30:00-04:00,5.445000171661377,5.485000133514404,5.440000057220459,5.46999979019165,34186,0.0,0.0
2023-03-16 12:30:00-04:00,5.46999979019165,5.505000114440918,5.460000038146973,5.5,23161,0.0,0.0
2023-03-16 13:30:00-04:00,5.5,5.5,5.480000019073486,5.489999771118164,14842,0.0,0.0
2023-03-16 14:30:00-04:00,5.494999885559082,5.519999980926514,5.480000019073486,5.514999866485596,33496,0.0,0.0
2023-03-16 15:30:00-04:00,5.519999980926514,5.519999980926514,5.5,5.519999980926514,37029,0.0,0.0
2023-03-17 09:30:00-04:00,5.539999961853027,5.590000152587891,5.539999961853027,5.559999942779541,27592,0.0,0.0
2023-03-17 10:30:00-04:00,5.570000171661377,5.570000171661377,5.548799991607666,5.554999828338623,70486,0.0,0.0
2023-03-17 11:30:00-04:00,5.559899806976318,5.599999904632568,5.554999828338623,5.59499979019165,61910,0.0,0.0
2023-03-17 12:30:00-04:00,5.59499979019165,5.610000133514404,5.590000152587891,5.610000133514404,29912,0.0,0.0
2023-03-17 13:30:00-04:00,5.610000133514404,5.614999771118164,5.579999923706055,5.590000152587891,28203,0.0,0.0
2023-03-17 14:30:00-04:00,5.590000152587891,5.599999904632568,5.579999923706055,5.599999904632568,36758,0.0,0.0
2023-03-17 15:30:00-04:00,5.590000152587891,5.59499979019165,5.539999961853027,5.539999961853027,91741,0.0,0.0
2023-03-20 09:30:00-04:00,5.570000171661377,5.625,5.539999961853027,5.619999885559082,67272,0.0,0.0
2023-03-20 10:30:00-04:00,5.614999771118164,5.625,5.600100040435791,5.614999771118164,15301,0.0,0.0
2023-03-20 11:30:00-04:00,5.614999771118164,5.614999771118164,5.590000152587891,5.590000152587891,19213,0.0,0.0
2023-03-20 12:30:00-04:00,5.599999904632568,5.625500202178955,5.599999904632568,5.625,15521,0.0,0.0
2023-03-20 13:30:00-04:00,5.619999885559082,5.625,5.599999904632568,5.605000019073486,10363,0.0,0.0
2023-03-20 14:30:00-04:00,5.605000019073486,5.614999771118164,5.59499979019165,5.605000019073486,27821,0.0,0.0
2023-03-20 15:30:00-04:00,5.605000019073486,5.630000114440918,5.605000019073486,5.619999885559082,41673,0.0,0.0
2023-03-21 09:30:00-04:00,5.550000190734863,5.570000171661377,5.519999980926514,5.519999980926514,34321,0.0,0.0
2023-03-21 10:30:00-04:00,5.519999980926514,5.525000095367432,5.510000228881836,5.514999866485596,4437,0.0,0.0
2023-03-21 11:30:00-04:00,5.514999866485596,5.519999980926514,5.5,5.505000114440918,5568,0.0,0.0
2023-03-21 12:30:00-04:00,5.510000228881836,5.519999980926514,5.510000228881836,5.514999866485596,3970,0.0,0.0
2023-03-21 13:30:00-04:00,5.518899917602539,5.525000095367432,5.510000228881836,5.525000095367432,17115,0.0,0.0
2023-03-21 14:30:00-04:00,5.529900074005127,5.550000190734863,5.525000095367432,5.550000190734863,7841,0.0,0.0
2023-03-21 15:30:00-04:00,5.545000076293945,5.550000190734863,5.53000020980835,5.53000020980835,29554,0.0,0.0
2023-03-22 09:30:00-04:00,5.570000171661377,5.605000019073486,5.570000171661377,5.605000019073486,12860,0.0,0.0
2023-03-22 10:30:00-04:00,5.599999904632568,5.610000133514404,5.594799995422363,5.59499979019165,18984,0.0,0.0
2023-03-22 11:30:00-04:00,5.59499979019165,5.630000114440918,5.59499979019165,5.610000133514404,31528,0.0,0.0
2023-03-22 12:30:00-04:00,5.614999771118164,5.619999885559082,5.610000133514404,5.610000133514404,1387,0.0,0.0
2023-03-22 13:30:00-04:00,5.610000133514404,5.659999847412109,5.610000133514404,5.65500020980835,21302,0.0,0.0
