Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 13:30:00-05:00,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,0,0.0,0.0
2023-03-10 15:30:00-05:00,0.25,0.2500999867916107,0.25,0.2500999867916107,201,0.0,0.0
2023-03-13 12:30:00-04:00,0.25209999084472656,0.2833999991416931,0.25209999084472656,0.2718000113964081,702,0.0,0.0
2023-03-16 13:30:00-04:00,0.25,0.25,0.25,0.25,1999,0.0,0.0
2023-03-20 15:30:00-04:00,0.26969999074935913,0.2800000011920929,0.2502000033855438,0.2502000033855438,200,0.0,0.0
2023-03-21 09:30:00-04:00,0.2734000086784363,0.2734000086784363,0.25929999351501465,0.2734000086784363,0,0.0,0.0
2023-03-21 15:30:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25,5517,0.0,0.0
2023-03-23 09:30:00-04:00,0.2754000127315521,0.39910000562667847,0.2754000127315521,0.33869999647140503,0,0.0,0.0
2023-03-23 10:30:00-04:00,0.388700008392334,0.388700008392334,0.2766000032424927,0.33000001311302185,4271,0.0,0.0
2023-03-23 12:30:00-04:00,0.2870999872684479,0.3190000057220459,0.25,0.3100000023841858,8950,0.0,0.0
2023-03-23 13:30:00-04:00,0.3095000088214874,0.37610000371932983,0.3095000088214874,0.37610000371932983,404,0.0,0.0
2023-03-24 09:30:00-04:00,0.3061000108718872,0.38999998569488525,0.28610000014305115,0.28610000014305115,0,0.0,0.0
2023-03-24 11:30:00-04:00,0.28540000319480896,0.28540000319480896,0.28540000319480896,0.28540000319480896,301,0.0,0.0
2023-03-24 14:30:00-04:00,0.27309998869895935,0.28529998660087585,0.27309998869895935,0.28529998660087585,0,0.0,0.0
2023-03-27 10:30:00-04:00,0.25130000710487366,0.27000001072883606,0.25130000710487366,0.25130000710487366,1000,0.0,0.0
2023-03-28 10:30:00-04:00,0.32600098848342896,0.32600098848342896,0.32600098848342896,0.32600098848342896,7503,0.0,0.0
2023-03-28 15:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,669,0.0,0.0
2023-03-29 10:30:00-04:00,0.28049999475479126,0.28049999475479126,0.27000001072883606,0.27000001072883606,3748,0.0,0.0
2023-03-29 11:30:00-04:00,0.29989999532699585,0.30250000953674316,0.29989999532699585,0.30250000953674316,1013,0.0,0.0
2023-03-29 12:30:00-04:00,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,203,0.0,0.0
2023-03-31 15:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2023-04-04 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0
2023-04-05 15:30:00-04:00,0.32249999046325684,0.32249999046325684,0.32249999046325684,0.32249999046325684,100,0.0,0.0
2023-04-14 09:30:00-04:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0,0.0,0.0
2023-04-18 09:30:00-04:00,0.34200000762939453,0.34200000762939453,0.32670000195503235,0.34200000762939453,0,0.0,0.0
2023-05-11 14:30:00-04:00,0.33000001311302185,0.33000001311302185,0.296099990606308,0.3294000029563904,202,0.0,0.0
2023-05-17 11:30:00-04:00,0.26019999384880066,0.26019999384880066,0.24940000474452972,0.24940000474452972,2692,0.0,0.0
2023-05-17 14:30:00-04:00,0.25,0.25,0.25,0.25,708,0.0,0.0
2023-05-17 15:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0
2023-05-19 12:30:00-04:00,0.24140000343322754,0.29739999771118164,0.24140000343322754,0.29739999771118164,2110,0.0,0.0
2023-05-24 09:30:00-04:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0,0.0,0.0
2023-05-25 15:30:00-04:00,0.3276999890804291,0.3276999890804291,0.2639999985694885,0.26930001378059387,1449,0.0,0.0
2023-05-26 10:30:00-04:00,0.1200999990105629,0.1850000023841858,0.1200999990105629,0.1850000023841858,240,0.0,0.0
2023-05-31 09:30:00-04:00,0.18170000612735748,0.18170000612735748,0.18170000612735748,0.18170000612735748,110,0.0,0.0
2023-05-31 10:30:00-04:00,0.20739999413490295,0.20739999413490295,0.15960000455379486,0.1679999977350235,2487,0.0,0.0
2023-05-31 11:30:00-04:00,0.1679999977350235,0.17299999296665192,0.1679999977350235,0.17299999296665192,418,0.0,0.0
2023-06-01 09:30:00-04:00,0.3001999855041504,0.3001999855041504,0.2199999988079071,0.23909999430179596,0,0.0,0.0
2023-06-01 10:30:00-04:00,0.16099999845027924,0.1850000023841858,0.16099999845027924,0.1850000023841858,1994,0.0,0.0
2023-06-01 13:30:00-04:00,0.1899999976158142,0.1899999976158142,0.17599999904632568,0.17790000140666962,1807,0.0,0.0
2023-06-01 14:30:00-04:00,0.18539999425411224,0.1899999976158142,0.18539999425411224,0.1899999976158142,278,0.0,0.0
2023-06-02 12:30:00-04:00,0.28450000286102295,0.28450000286102295,0.23720000684261322,0.26460000872612,1390,0.0,0.0
2023-06-06 09:30:00-04:00,0.28999999165534973,0.296999990940094,0.24650000035762787,0.2770000100135803,0,0.0,0.0
2023-06-09 10:30:00-04:00,0.2282000035047531,0.30000001192092896,0.2282000035047531,0.30000001192092896,2635,0.0,0.0
2023-06-12 12:30:00-04:00,0.15931999683380127,0.15931999683380127,0.15931999683380127,0.15931999683380127,100,0.0,0.0
