Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,203,0.0,0.0
2023-03-06 15:30:00-05:00,4.677999973297119,4.71999979019165,4.677999973297119,4.71999979019165,0,0.0,0.0
2023-03-07 09:30:00-05:00,4.739999771118164,4.739999771118164,4.550000190734863,4.550000190734863,12330,0.0,0.0
2023-03-07 10:30:00-05:00,4.550000190734863,4.583600044250488,4.550000190734863,4.550099849700928,3234,0.0,0.0
2023-03-07 11:30:00-05:00,4.539999961853027,4.567800045013428,4.474999904632568,4.567800045013428,6637,0.0,0.0
2023-03-07 12:30:00-05:00,4.564799785614014,4.564799785614014,4.530099868774414,4.530099868774414,1840,0.0,0.0
2023-03-07 13:30:00-05:00,4.53000020980835,4.570000171661377,4.53000020980835,4.559999942779541,1360,0.0,0.0
2023-03-07 14:30:00-05:00,4.53000020980835,4.553400039672852,4.53000020980835,4.550000190734863,371,0.0,0.0
2023-03-07 15:30:00-05:00,4.530099868774414,4.559999942779541,4.53000020980835,4.539999961853027,0,0.0,0.0
2023-03-08 09:30:00-05:00,4.46999979019165,4.539999961853027,4.442599773406982,4.539999961853027,4267,0.0,0.0
2023-03-08 10:30:00-05:00,4.438700199127197,4.519999980926514,4.429999828338623,4.449999809265137,2503,0.0,0.0
2023-03-08 11:30:00-05:00,4.460000038146973,4.460000038146973,4.400100231170654,4.460000038146973,1674,0.0,0.0
2023-03-08 12:30:00-05:00,4.449999809265137,4.545000076293945,4.449999809265137,4.540299892425537,1744,0.0,0.0
2023-03-08 13:30:00-05:00,4.498600006103516,4.534999847412109,4.46999979019165,4.46999979019165,788,0.0,0.0
2023-03-08 14:30:00-05:00,4.449999809265137,4.466000080108643,4.445000171661377,4.465000152587891,3141,0.0,0.0
2023-03-08 15:30:00-05:00,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-03-09 09:30:00-05:00,4.420000076293945,4.551199913024902,4.420000076293945,4.519999980926514,19445,0.0,0.0
2023-03-09 10:30:00-05:00,4.489999771118164,4.599999904632568,4.449999809265137,4.550000190734863,8471,0.0,0.0
2023-03-09 11:30:00-05:00,4.686100006103516,4.686100006103516,4.611999988555908,4.667399883270264,965,0.0,0.0
2023-03-09 12:30:00-05:00,4.599999904632568,4.630000114440918,4.547999858856201,4.547999858856201,1162,0.0,0.0
2023-03-09 13:30:00-05:00,4.599999904632568,4.65500020980835,4.552499771118164,4.619999885559082,1172,0.0,0.0
2023-03-09 14:30:00-05:00,4.574999809265137,4.590000152587891,4.479700088500977,4.590000152587891,8072,0.0,0.0
2023-03-09 15:30:00-05:00,4.539999961853027,4.550000190734863,4.519999980926514,4.550000190734863,3838,0.0,0.0
2023-03-10 09:30:00-05:00,4.5,4.559999942779541,4.5,4.525000095367432,3240,0.0,0.0
2023-03-10 10:30:00-05:00,4.486999988555908,4.550000190734863,4.03000020980835,4.380000114440918,41782,0.0,0.0
2023-03-10 11:30:00-05:00,4.375,4.439899921417236,4.300099849700928,4.349999904632568,5416,0.0,0.0
2023-03-10 12:30:00-05:00,4.303599834442139,4.303599834442139,4.300000190734863,4.300000190734863,3722,0.0,0.0
2023-03-10 13:30:00-05:00,4.300000190734863,4.304999828338623,4.060100078582764,4.060100078582764,3713,0.0,0.0
