Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.65999984741211,8.699899673461914,8.635000228881836,8.649999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.649999618530273,8.70989990234375,8.640000343322754,8.699999809265137,173132,0.0,0.0
2023-03-06 15:30:00-05:00,8.699999809265137,8.739999771118164,8.670000076293945,8.729999542236328,192807,0.0,0.0
2023-03-07 09:30:00-05:00,8.720000267028809,8.720000267028809,8.40999984741211,8.5,509984,0.0,0.0
2023-03-07 10:30:00-05:00,8.502699851989746,8.649999618530273,8.502699851989746,8.579999923706055,191840,0.0,0.0
2023-03-07 11:30:00-05:00,8.579999923706055,8.699999809265137,8.562800407409668,8.699899673461914,120593,0.0,0.0
2023-03-07 12:30:00-05:00,8.6899995803833,8.718099594116211,8.619999885559082,8.628000259399414,83079,0.0,0.0
2023-03-07 13:30:00-05:00,8.625,8.635000228881836,8.539999961853027,8.539999961853027,86642,0.0,0.0
2023-03-07 14:30:00-05:00,8.539999961853027,8.619999885559082,8.53499984741211,8.555000305175781,188110,0.0,0.0
2023-03-07 15:30:00-05:00,8.552000045776367,8.597000122070312,8.550000190734863,8.579999923706055,193538,0.0,0.0
2023-03-08 09:30:00-05:00,8.5600004196167,8.59000015258789,8.279999732971191,8.279999732971191,476661,0.0,0.0
2023-03-08 10:30:00-05:00,8.279999732971191,8.420000076293945,8.270000457763672,8.390000343322754,342991,0.0,0.0
2023-03-08 11:30:00-05:00,8.395000457763672,8.40999984741211,8.25,8.270000457763672,245388,0.0,0.0
2023-03-08 12:30:00-05:00,8.260000228881836,8.274399757385254,8.199999809265137,8.204999923706055,234888,0.0,0.0
2023-03-08 13:30:00-05:00,8.199999809265137,8.329999923706055,8.1850004196167,8.329999923706055,214377,0.0,0.0
2023-03-08 14:30:00-05:00,8.324999809265137,8.329299926757812,8.260000228881836,8.28499984741211,156340,0.0,0.0
2023-03-08 15:30:00-05:00,8.28499984741211,8.380000114440918,8.28499984741211,8.364999771118164,220025,0.0,0.0
2023-03-09 09:30:00-05:00,8.350000381469727,8.399999618530273,8.225000381469727,8.260000228881836,250157,0.0,0.0
2023-03-09 10:30:00-05:00,8.260000228881836,8.3100004196167,8.21500015258789,8.225000381469727,208440,0.0,0.0
2023-03-09 11:30:00-05:00,8.229999542236328,8.260000228881836,8.110899925231934,8.140000343322754,271802,0.0,0.0
2023-03-09 12:30:00-05:00,8.135000228881836,8.15999984741211,8.015000343322754,8.026900291442871,440224,0.0,0.0
2023-03-09 13:30:00-05:00,8.020000457763672,8.020000457763672,7.78000020980835,7.800000190734863,762572,0.0,0.0
2023-03-09 14:30:00-05:00,7.789999961853027,7.789999961853027,7.630000114440918,7.698599815368652,714092,0.0,0.0
2023-03-09 15:30:00-05:00,7.690000057220459,7.760000228881836,7.650000095367432,7.710000038146973,592840,0.0,0.0
2023-03-10 09:30:00-05:00,7.78000020980835,7.860000133514404,7.25,7.429999828338623,1721802,0.0,0.0
2023-03-10 10:30:00-05:00,7.429999828338623,7.559999942779541,7.355000019073486,7.519999980926514,418470,0.0,0.0
2023-03-10 11:30:00-05:00,7.53000020980835,7.630000114440918,7.389999866485596,7.394999980926514,317192,0.0,0.0
2023-03-10 12:30:00-05:00,7.400000095367432,7.449999809265137,7.309999942779541,7.315000057220459,226161,0.0,0.0
2023-03-10 13:30:00-05:00,7.315000057220459,7.409900188446045,7.28000020980835,7.350100040435791,234414,0.0,0.0
2023-03-10 14:30:00-05:00,7.360000133514404,7.505000114440918,7.355000019073486,7.445000171661377,207999,0.0,0.0
2023-03-10 15:30:00-05:00,7.440000057220459,7.46999979019165,7.380000114440918,7.46999979019165,303243,0.0,0.0
2023-03-13 09:30:00-04:00,7.300000190734863,7.480000019073486,7.005000114440918,7.360000133514404,963172,0.0,0.0
2023-03-13 10:30:00-04:00,7.360000133514404,7.71999979019165,7.360000133514404,7.716899871826172,408050,0.0,0.0
2023-03-13 11:30:00-04:00,7.710000038146973,7.820000171661377,7.625,7.650000095367432,381556,0.0,0.0
2023-03-13 12:30:00-04:00,7.642300128936768,7.659900188446045,7.491199970245361,7.539999961853027,145191,0.0,0.0
2023-03-13 13:30:00-04:00,7.539999961853027,7.630000114440918,7.53000020980835,7.539999961853027,116161,0.0,0.0
2023-03-13 14:30:00-04:00,7.539999961853027,7.610000133514404,7.519999980926514,7.545000076293945,182113,0.0,0.0
2023-03-13 15:30:00-04:00,7.550000190734863,7.610000133514404,7.510000228881836,7.519999980926514,280087,0.0,0.0
2023-03-14 09:30:00-04:00,7.78000020980835,7.882299900054932,7.574999809265137,7.630000114440918,606241,0.0,0.0
2023-03-14 10:30:00-04:00,7.630000114440918,7.679999828338623,7.53000020980835,7.574999809265137,295617,0.0,0.0
2023-03-14 11:30:00-04:00,7.574999809265137,7.599999904632568,7.489999771118164,7.489999771118164,181308,0.0,0.0
2023-03-14 12:30:00-04:00,7.489999771118164,7.579999923706055,7.485000133514404,7.5406999588012695,159684,0.0,0.0
2023-03-14 13:30:00-04:00,7.545000076293945,7.574999809265137,7.474999904632568,7.505000114440918,202517,0.0,0.0
2023-03-14 14:30:00-04:00,7.505000114440918,7.525000095367432,7.445000171661377,7.454999923706055,177349,0.0,0.0
2023-03-14 15:30:00-04:00,7.460000038146973,7.539999961853027,7.454999923706055,7.53000020980835,181141,0.0,0.0
2023-03-15 09:30:00-04:00,7.300000190734863,7.34499979019165,7.110000133514404,7.150000095367432,537094,0.0,0.0
2023-03-15 10:30:00-04:00,7.139999866485596,7.164999961853027,7.03000020980835,7.0808000564575195,315332,0.0,0.0
2023-03-15 11:30:00-04:00,7.085000038146973,7.110000133514404,6.994999885559082,7.043499946594238,296442,0.0,0.0
2023-03-15 12:30:00-04:00,7.039999961853027,7.059999942779541,6.980000019073486,7.059999942779541,456102,0.0,0.0
2023-03-15 13:30:00-04:00,7.050000190734863,7.150000095367432,7.0,7.128900051116943,280275,0.0,0.0
2023-03-15 14:30:00-04:00,7.139999866485596,7.204999923706055,7.105000019073486,7.195000171661377,354891,0.0,0.0
