Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,143.75,143.7899932861328,142.6199951171875,142.75999450683594,0,0.0,0.0
2023-03-06 14:30:00-05:00,142.77499389648438,143.13999938964844,142.47000122070312,142.9499969482422,253501,0.0,0.0
2023-03-06 15:30:00-05:00,142.9600067138672,143.9600067138672,142.94000244140625,143.57000732421875,417670,0.0,0.0
2023-03-07 09:30:00-05:00,138.9600067138672,141.1300048828125,137.27999877929688,137.8000030517578,807394,0.0,0.0
2023-03-07 10:30:00-05:00,137.8699951171875,139.3249969482422,137.67999267578125,137.8800048828125,335884,0.0,0.0
2023-03-07 11:30:00-05:00,137.8800048828125,139.1699981689453,137.72000122070312,138.0399932861328,182289,0.0,0.0
2023-03-07 12:30:00-05:00,138.0449981689453,138.6300048828125,137.60000610351562,138.19000244140625,120638,0.0,0.0
2023-03-07 13:30:00-05:00,138.19000244140625,138.36000061035156,137.5,137.50999450683594,145102,0.0,0.0
2023-03-07 14:30:00-05:00,137.5500030517578,139.01499938964844,137.47999572753906,138.7899932861328,295884,0.0,0.0
2023-03-07 15:30:00-05:00,138.6999969482422,139.44000244140625,138.0500030517578,138.22999572753906,527037,0.0,0.0
2023-03-08 09:30:00-05:00,138.97999572753906,140.1300048828125,138.89999389648438,139.9949951171875,289395,0.0,0.0
2023-03-08 10:30:00-05:00,140.03500366210938,140.47999572753906,139.4774932861328,140.0399932861328,165060,0.0,0.0
2023-03-08 11:30:00-05:00,140.10000610351562,140.25999450683594,139.5500030517578,139.8000030517578,106329,0.0,0.0
2023-03-08 12:30:00-05:00,139.8000030517578,140.05999755859375,139.5399932861328,139.82000732421875,91169,0.0,0.0
2023-03-08 13:30:00-05:00,139.82000732421875,140.3800048828125,139.64999389648438,139.9949951171875,101044,0.0,0.0
2023-03-08 14:30:00-05:00,140.02999877929688,140.14999389648438,139.8000030517578,139.8000030517578,117233,0.0,0.0
2023-03-08 15:30:00-05:00,139.77000427246094,140.27000427246094,139.7100067138672,140.0500030517578,216886,0.0,0.0
2023-03-09 09:30:00-05:00,139.47999572753906,139.80999755859375,138.64999389648438,139.14999389648438,163544,0.0,0.0
2023-03-09 10:30:00-05:00,139.11000061035156,139.6300048828125,138.94000244140625,139.42999267578125,112733,0.0,0.0
2023-03-09 11:30:00-05:00,139.44000244140625,140.0399932861328,138.86000061035156,139.89999389648438,102275,0.0,0.0
2023-03-09 12:30:00-05:00,139.9499969482422,140.14999389648438,138.92999267578125,139.01499938964844,152781,0.0,0.0
2023-03-09 13:30:00-05:00,138.97000122070312,139.0500030517578,138.2899932861328,138.57000732421875,63801,0.0,0.0
