Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.605000019073486,7.679999828338623,7.59499979019165,7.664999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.661799907684326,7.710000038146973,7.630000114440918,7.635000228881836,502513,0.0,0.0
2023-03-06 15:30:00-05:00,7.635000228881836,7.670000076293945,7.590000152587891,7.590000152587891,1308478,0.0,0.0
2023-03-07 09:30:00-05:00,7.46999979019165,7.53000020980835,7.320000171661377,7.434999942779541,2899664,0.0,0.0
2023-03-07 10:30:00-05:00,7.434999942779541,7.760000228881836,7.429999828338623,7.710999965667725,2346671,0.0,0.0
2023-03-07 11:30:00-05:00,7.71999979019165,7.760000228881836,7.704999923706055,7.755000114440918,1293760,0.0,0.0
2023-03-07 12:30:00-05:00,7.75,7.760000228881836,7.670000076293945,7.684999942779541,847376,0.0,0.0
2023-03-07 13:30:00-05:00,7.684999942779541,7.699999809265137,7.614999771118164,7.635000228881836,567244,0.0,0.0
2023-03-07 14:30:00-05:00,7.630000114440918,7.639999866485596,7.539999961853027,7.559999942779541,880192,0.0,0.0
2023-03-07 15:30:00-05:00,7.565000057220459,7.590000152587891,7.550000190734863,7.554999828338623,1132548,0.0,0.0
2023-03-08 09:30:00-05:00,7.460000038146973,7.539999961853027,7.159999847412109,7.539999961853027,2728090,0.0,0.0
2023-03-08 10:30:00-05:00,7.531000137329102,7.570000171661377,7.46999979019165,7.489999771118164,969418,0.0,0.0
2023-03-08 11:30:00-05:00,7.489999771118164,7.525000095367432,7.454999923706055,7.494999885559082,741347,0.0,0.0
2023-03-08 12:30:00-05:00,7.5,7.53000020980835,7.480000019073486,7.53000020980835,470821,0.0,0.0
2023-03-08 13:30:00-05:00,7.525000095367432,7.574999809265137,7.494999885559082,7.519999980926514,488436,0.0,0.0
2023-03-08 14:30:00-05:00,7.53000020980835,7.590000152587891,7.510000228881836,7.559999942779541,629107,0.0,0.0
2023-03-08 15:30:00-05:00,7.559999942779541,7.599999904632568,7.525000095367432,7.53000020980835,1404992,0.0,0.0
2023-03-09 09:30:00-05:00,7.27839994430542,7.40500020980835,7.159999847412109,7.249199867248535,2833414,0.0,0.0
2023-03-09 10:30:00-05:00,7.25,7.434999942779541,7.239999771118164,7.364999771118164,3762043,0.0,0.0
2023-03-09 11:30:00-05:00,7.369999885559082,7.420000076293945,7.255000114440918,7.420000076293945,1933498,0.0,0.0
2023-03-09 12:30:00-05:00,7.414999961853027,7.420000076293945,7.260000228881836,7.300000190734863,1155460,0.0,0.0
2023-03-09 13:30:00-05:00,7.295000076293945,7.315000057220459,7.1092000007629395,7.204999923706055,1567417,0.0,0.0
2023-03-09 14:30:00-05:00,7.204999923706055,7.269999980926514,7.164999961853027,7.199999809265137,928947,0.0,0.0
2023-03-09 15:30:00-05:00,7.195000171661377,7.244999885559082,7.190000057220459,7.190000057220459,1889590,0.0,0.0
2023-03-10 09:30:00-05:00,7.150000095367432,7.372000217437744,7.059999942779541,7.119999885559082,2952632,0.0,0.0
2023-03-10 10:30:00-05:00,7.130000114440918,7.420000076293945,7.119999885559082,7.40500020980835,1430801,0.0,0.0
2023-03-10 11:30:00-05:00,7.401500225067139,7.420000076293945,7.349999904632568,7.385000228881836,851215,0.0,0.0
2023-03-10 12:30:00-05:00,7.389999866485596,7.428100109100342,7.269999980926514,7.284999847412109,863780,0.0,0.0
2023-03-10 13:30:00-05:00,7.28000020980835,7.320000171661377,7.260000228881836,7.284999847412109,678480,0.0,0.0
2023-03-10 14:30:00-05:00,7.289999961853027,7.348999977111816,7.28000020980835,7.315000057220459,767247,0.0,0.0
2023-03-10 15:30:00-05:00,7.320000171661377,7.329999923706055,7.260000228881836,7.320000171661377,2025704,0.0,0.0
2023-03-13 09:30:00-04:00,7.190000057220459,7.300000190734863,7.039999961853027,7.199999809265137,3391310,0.0,0.0
2023-03-13 10:30:00-04:00,7.195000171661377,7.309999942779541,7.159999847412109,7.289999961853027,1389056,0.0,0.0
2023-03-13 11:30:00-04:00,7.289999961853027,7.295000076293945,7.195000171661377,7.200099945068359,1066018,0.0,0.0
2023-03-13 12:30:00-04:00,7.210000038146973,7.300000190734863,7.184999942779541,7.295000076293945,640209,0.0,0.0
2023-03-13 13:30:00-04:00,7.295000076293945,7.340000152587891,7.25,7.304999828338623,641501,0.0,0.0
2023-03-13 14:30:00-04:00,7.304999828338623,7.335000038146973,7.25,7.269999980926514,731304,0.0,0.0
2023-03-13 15:30:00-04:00,7.269999980926514,7.295000076293945,7.179999828338623,7.179999828338623,1175273,0.0,0.0
2023-03-14 09:30:00-04:00,7.090000152587891,7.235000133514404,6.980000019073486,7.210000038146973,2546636,0.0,0.0
2023-03-14 10:30:00-04:00,7.215000152587891,7.329999923706055,7.130099773406982,7.275000095367432,2358075,0.0,0.0
2023-03-14 11:30:00-04:00,7.275000095367432,7.360000133514404,7.260000228881836,7.28000020980835,1156768,0.0,0.0
2023-03-14 12:30:00-04:00,7.284999847412109,7.309999942779541,7.204999923706055,7.215000152587891,684130,0.0,0.0
2023-03-14 13:30:00-04:00,7.210000038146973,7.269999980926514,7.199999809265137,7.224999904632568,571894,0.0,0.0
2023-03-14 14:30:00-04:00,7.224999904632568,7.25,7.159999847412109,7.164999961853027,811042,0.0,0.0
2023-03-14 15:30:00-04:00,7.159999847412109,7.199999809265137,7.125,7.199999809265137,1233936,0.0,0.0
2023-03-15 09:30:00-04:00,6.929999828338623,7.139999866485596,6.820000171661377,6.849999904632568,3764226,0.0,0.0
2023-03-15 10:30:00-04:00,6.849999904632568,6.849999904632568,6.619999885559082,6.724999904632568,3167149,0.0,0.0
2023-03-15 11:30:00-04:00,6.724999904632568,6.869999885559082,6.724999904632568,6.799900054931641,1594328,0.0,0.0
2023-03-15 12:30:00-04:00,6.789999961853027,6.880000114440918,6.78000020980835,6.869900226593018,1099062,0.0,0.0
2023-03-15 13:30:00-04:00,6.866399765014648,6.920000076293945,6.829999923706055,6.909999847412109,801999,0.0,0.0
2023-03-15 14:30:00-04:00,6.90500020980835,6.96999979019165,6.860000133514404,6.940000057220459,1225296,0.0,0.0
2023-03-15 15:30:00-04:00,6.945000171661377,6.949999809265137,6.920000076293945,6.920000076293945,925446,0.0,0.0
2023-03-16 09:30:00-04:00,6.900000095367432,7.039999961853027,6.801000118255615,6.945000171661377,1758815,0.0,0.0
2023-03-16 10:30:00-04:00,6.949999809265137,7.017499923706055,6.900000095367432,6.994999885559082,1038395,0.0,0.0
2023-03-16 11:30:00-04:00,7.0,7.054999828338623,6.974999904632568,6.994999885559082,1586135,0.0,0.0
2023-03-16 12:30:00-04:00,7.0,7.139999866485596,6.989999771118164,7.114999771118164,1737852,0.0,0.0
2023-03-16 13:30:00-04:00,7.114999771118164,7.119999885559082,7.074999809265137,7.119999885559082,626567,0.0,0.0
2023-03-16 14:30:00-04:00,7.119999885559082,7.139999866485596,7.090000152587891,7.105000019073486,781025,0.0,0.0
2023-03-16 15:30:00-04:00,7.105000019073486,7.119999885559082,7.079999923706055,7.099999904632568,866658,0.0,0.0
2023-03-17 09:30:00-04:00,7.159999847412109,7.190000057220459,6.852799892425537,6.860000133514404,1945157,0.0,0.0
2023-03-17 10:30:00-04:00,6.868899822235107,6.900000095367432,6.755000114440918,6.815000057220459,2033656,0.0,0.0
2023-03-17 11:30:00-04:00,6.815000057220459,6.820000171661377,6.715000152587891,6.808199882507324,1739502,0.0,0.0
2023-03-17 12:30:00-04:00,6.804999828338623,6.815000057220459,6.744999885559082,6.789999961853027,786733,0.0,0.0
2023-03-17 13:30:00-04:00,6.784999847412109,6.849999904632568,6.760000228881836,6.775000095367432,780841,0.0,0.0
2023-03-17 14:30:00-04:00,6.769999980926514,6.800000190734863,6.739999771118164,6.784999847412109,994980,0.0,0.0
2023-03-17 15:30:00-04:00,6.78000020980835,6.849999904632568,6.75,6.78000020980835,2052960,0.0,0.0
2023-03-20 09:30:00-04:00,6.46999979019165,7.070000171661377,6.329999923706055,7.065000057220459,4579970,0.0,0.0
2023-03-20 10:30:00-04:00,7.065000057220459,7.090000152587891,6.864999771118164,6.940000057220459,1692580,0.0,0.0
2023-03-20 11:30:00-04:00,6.929999828338623,6.940000057220459,6.78000020980835,6.815000057220459,1109725,0.0,0.0
2023-03-20 12:30:00-04:00,6.815000057220459,6.880000114440918,6.809999942779541,6.835000038146973,568390,0.0,0.0
2023-03-20 13:30:00-04:00,6.829999923706055,6.860000133514404,6.800000190734863,6.849999904632568,567750,0.0,0.0
2023-03-20 14:30:00-04:00,6.849999904632568,6.880000114440918,6.829999923706055,6.860000133514404,577218,0.0,0.0
2023-03-20 15:30:00-04:00,6.860000133514404,6.885000228881836,6.829999923706055,6.829999923706055,1010689,0.0,0.0
2023-03-21 09:30:00-04:00,7.010000228881836,7.150000095367432,6.800000190734863,6.824999809265137,2443521,0.0,0.0
2023-03-21 10:30:00-04:00,6.820000171661377,6.880000114440918,6.710000038146973,6.829999923706055,1653233,0.0,0.0
2023-03-21 11:30:00-04:00,6.840000152587891,6.96999979019165,6.840000152587891,6.940000057220459,1589044,0.0,0.0
2023-03-21 12:30:00-04:00,6.940000057220459,7.0,6.929999828338623,6.974999904632568,688817,0.0,0.0
2023-03-21 13:30:00-04:00,6.974999904632568,6.985000133514404,6.929999828338623,6.960000038146973,315635,0.0,0.0
2023-03-21 14:30:00-04:00,6.965000152587891,6.989999771118164,6.960000038146973,6.974999904632568,379142,0.0,0.0
