Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.684999942779541,2.7799999713897705,2.684999942779541,2.75,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.7300000190734863,2.7899999618530273,2.7200000286102295,2.7899999618530273,10793,0.0,0.0
2023-03-06 15:30:00-05:00,2.76200008392334,2.7799999713897705,2.740000009536743,2.7799999713897705,3269,0.0,0.0
2023-03-07 09:30:00-05:00,2.809999942779541,2.809999942779541,2.680000066757202,2.7699999809265137,0,0.0,0.0
2023-03-07 10:30:00-05:00,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8499999046325684,14070,0.0,0.0
2023-03-07 11:30:00-05:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.940000057220459,13403,0.0,0.0
2023-03-07 12:30:00-05:00,2.940200090408325,2.9600000381469727,2.940000057220459,2.9600000381469727,974,0.0,0.0
2023-03-07 13:30:00-05:00,2.9600000381469727,2.9700000286102295,2.934999942779541,2.9700000286102295,2009,0.0,0.0
2023-03-07 14:30:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,675,0.0,0.0
2023-03-07 15:30:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,863,0.0,0.0
2023-03-08 09:30:00-05:00,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.9800000190734863,2.990000009536743,2.9001998901367188,2.990000009536743,9029,0.0,0.0
2023-03-08 11:30:00-05:00,2.990000009536743,3.109999895095825,2.9899001121520996,3.109999895095825,16702,0.0,0.0
2023-03-08 12:30:00-05:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,2756,0.0,0.0
2023-03-08 13:30:00-05:00,3.0980000495910645,3.1500000953674316,3.069999933242798,3.1500000953674316,15086,0.0,0.0
2023-03-08 14:30:00-05:00,3.130000114440918,3.1700000762939453,3.130000114440918,3.134500026702881,2706,0.0,0.0
2023-03-08 15:30:00-05:00,3.1698999404907227,3.1700000762939453,3.0899999141693115,3.109999895095825,7723,0.0,0.0
2023-03-09 09:30:00-05:00,3.109999895095825,3.2200000286102295,3.0899999141693115,3.2100000381469727,13363,0.0,0.0
2023-03-09 10:30:00-05:00,3.2200000286102295,3.240000009536743,3.190000057220459,3.190000057220459,4634,0.0,0.0
2023-03-09 11:30:00-05:00,3.1600000858306885,3.180000066757202,3.109999895095825,3.140000104904175,5968,0.0,0.0
2023-03-09 12:30:00-05:00,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,2272,0.0,0.0
2023-03-09 13:30:00-05:00,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1600000858306885,1631,0.0,0.0
2023-03-09 14:30:00-05:00,3.109999895095825,3.180000066757202,3.109999895095825,3.1700000762939453,3066,0.0,0.0
2023-03-09 15:30:00-05:00,3.180000066757202,3.200000047683716,3.125,3.200000047683716,4824,0.0,0.0
