Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.12870000302791595,0.12870000302791595,0.0502999983727932,0.06599999964237213,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,300,0.0,0.0
2023-03-07 11:30:00-05:00,0.06400000303983688,0.06419999897480011,0.0560000017285347,0.0560000017285347,1501,0.0,0.0
2023-03-07 12:30:00-05:00,0.05820000171661377,0.05820000171661377,0.05820000171661377,0.05820000171661377,600,0.0,0.0
2023-03-07 13:30:00-05:00,0.05999999865889549,0.05999999865889549,0.05829999968409538,0.05829999968409538,4200,0.0,0.0
2023-03-08 09:30:00-05:00,0.11710000038146973,0.11710000038146973,0.0729999989271164,0.0729999989271164,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.07400000095367432,0.07400000095367432,0.06400000303983688,0.06400000303983688,400,0.0,0.0
2023-03-08 11:30:00-05:00,0.066600002348423,0.066600002348423,0.066600002348423,0.066600002348423,190,0.0,0.0
2023-03-08 15:30:00-05:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07500000298023224,1200,0.0,0.0
2023-03-09 09:30:00-05:00,0.10700000077486038,0.10700000077486038,0.0729999989271164,0.07840000092983246,0,0.0,0.0
2023-03-09 10:30:00-05:00,0.0731000006198883,0.0731000006198883,0.0640999972820282,0.06700000166893005,3491,0.0,0.0
2023-03-10 11:30:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-03-10 14:30:00-05:00,0.06509999930858612,0.06509999930858612,0.06509999930858612,0.06509999930858612,100,0.0,0.0
2023-03-13 13:30:00-04:00,0.050188999623060226,0.050188999623060226,0.05000000074505806,0.05000000074505806,300,0.0,0.0
2023-03-14 15:30:00-04:00,0.05920000001788139,0.05920000001788139,0.05920000001788139,0.05920000001788139,0,0.0,0.0
2023-03-15 11:30:00-04:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,2600,0.0,0.0
