Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,390.3999938964844,390.3999938964844,368.20001220703125,368.20001220703125,0,0.0,0.0
2023-03-06 14:30:00-05:00,368.8000183105469,380.0,368.8000183105469,380.0,3320,0.0,0.0
2023-03-06 15:30:00-05:00,369.0,374.5,369.0,372.20001220703125,878,0.0,0.0
2023-03-07 09:30:00-05:00,400.93402099609375,404.0,400.0,404.0,10164,0.0,0.0
2023-03-07 10:30:00-05:00,404.1000061035156,404.1999816894531,391.0,400.0,40362,0.0,0.0
2023-03-07 11:30:00-05:00,375.0,390.0,375.0,382.4990234375,23262,0.0,0.0
2023-03-07 12:30:00-05:00,382.5,382.5,382.5,382.5,286,0.0,0.0
2023-03-07 13:30:00-05:00,389.0,407.20001220703125,389.0,403.0,5475,0.0,0.0
2023-03-07 14:30:00-05:00,400.0,400.0,400.0,400.0,592,0.0,0.0
2023-03-07 15:30:00-05:00,401.4750061035156,401.4750061035156,382.5,391.20001220703125,1269,0.0,0.0
2023-03-08 09:30:00-05:00,401.6999816894531,401.6999816894531,401.6999816894531,401.6999816894531,0,0.0,0.0
2023-03-08 10:30:00-05:00,409.9000244140625,419.9989929199219,401.8000183105469,401.8000183105469,2284,0.0,0.0
2023-03-08 11:30:00-05:00,401.6999816894531,410.0,395.0,395.0,18643,0.0,0.0
2023-03-08 13:30:00-05:00,397.45001220703125,399.8999938964844,395.0,397.5,467,0.0,0.0
2023-03-08 14:30:00-05:00,397.5,397.5,395.0,395.0,1905,0.0,0.0
2023-03-08 15:30:00-05:00,410.0,420.0,390.0,420.0,0,0.0,0.0
2023-03-09 09:30:00-05:00,385.0,415.0,385.0,415.0,15409,0.0,0.0
2023-03-09 10:30:00-05:00,410.0,419.8999938964844,409.5,409.5,2755,0.0,0.0
2023-03-09 11:30:00-05:00,403.0,403.0,403.0,403.0,280,0.0,0.0
2023-03-09 12:30:00-05:00,403.0,420.0,403.0,420.0,15337,0.0,0.0
2023-03-09 13:30:00-05:00,437.4499816894531,440.0,410.0,440.0,2880,0.0,0.0
2023-03-09 14:30:00-05:00,410.0,430.0,410.0,430.0,1350,0.0,0.0
2023-03-09 15:30:00-05:00,419.8999938964844,425.0,410.0,425.0,0,0.0,0.0
2023-03-10 09:30:00-05:00,422.8000183105469,449.8999938964844,422.8000183105469,426.6000061035156,11801,0.0,0.0
2023-03-10 10:30:00-05:00,444.9990234375,444.9990234375,426.6999816894531,426.6999816894531,210,0.0,0.0
2023-03-10 11:30:00-05:00,426.6000061035156,439.0,426.5,426.5,22438,0.0,0.0
2023-03-10 12:30:00-05:00,426.5,426.5,426.5,426.5,100,0.0,0.0
2023-03-10 13:30:00-05:00,426.5,430.0,426.3999938964844,426.3999938964844,5178,0.0,0.0
2023-03-10 14:30:00-05:00,420.0,420.0,420.0,420.0,4193,0.0,0.0
2023-03-10 15:30:00-05:00,440.0,440.0,433.5,433.5,300,0.0,0.0
2023-03-13 09:30:00-04:00,417.0,439.29998779296875,417.0,419.5,5329,0.0,0.0
2023-03-13 10:30:00-04:00,425.0,425.0,425.0,425.0,399,0.0,0.0
2023-03-13 11:30:00-04:00,450.0,450.0,450.0,450.0,100,0.0,0.0
2023-03-13 12:30:00-04:00,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,276,0.0,0.0
2023-03-13 14:30:00-04:00,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,9954,0.0,0.0
2023-03-13 15:30:00-04:00,420.0,450.0,417.0010070800781,449.9989929199219,4470,0.0,0.0
2023-03-14 09:30:00-04:00,429.6999816894531,454.5,420.0,420.0,28352,0.0,0.0
2023-03-14 10:30:00-04:00,441.0,441.0,441.0,441.0,340,0.0,0.0
2023-03-14 11:30:00-04:00,429.9989929199219,440.0,410.0,410.0,5013,0.0,0.0
2023-03-14 12:30:00-04:00,410.0,410.0,400.5,400.5,688,0.0,0.0
2023-03-14 13:30:00-04:00,406.1500244140625,412.29998779296875,406.1500244140625,412.29998779296875,250,0.0,0.0
