Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-03-07 13:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-03-08 11:30:00-05:00,10.408499717712402,10.408499717712402,10.408499717712402,10.408499717712402,899942,0.0,0.0
2023-03-09 15:30:00-05:00,10.433600425720215,10.433600425720215,10.433600425720215,10.433600425720215,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-10 13:30:00-05:00,10.415800094604492,10.415800094604492,10.40999984741211,10.40999984741211,1000,0.0,0.0
2023-03-13 09:30:00-04:00,10.40999984741211,10.425000190734863,10.40999984741211,10.425000190734863,51436,0.0,0.0
2023-03-13 12:30:00-04:00,10.40999984741211,10.425000190734863,10.40999984741211,10.425000190734863,1842,0.0,0.0
2023-03-15 10:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,45685,0.0,0.0
2023-03-22 13:30:00-04:00,10.4173002243042,10.4173002243042,10.4173002243042,10.4173002243042,422,0.0,0.0
2023-03-23 12:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2730,0.0,0.0
2023-03-23 13:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4908,0.0,0.0
2023-03-23 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,405,0.0,0.0
2023-03-28 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-28 14:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1400,0.0,0.0
2023-03-28 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,190,0.0,0.0
2023-03-29 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,110,0.0,0.0
2023-03-29 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500000,0.0,0.0
2023-03-29 11:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,52800,0.0,0.0
2023-03-29 12:30:00-04:00,10.430000305175781,10.43019962310791,10.430000305175781,10.430000305175781,3202,0.0,0.0
2023-03-29 13:30:00-04:00,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,48301,0.0,0.0
2023-03-29 14:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,154500,0.0,0.0
2023-03-29 15:30:00-04:00,10.4399995803833,10.4399995803833,10.420000076293945,10.4350004196167,33644,0.0,0.0
2023-03-31 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4835,0.0,0.0
2023-03-31 12:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,101,0.0,0.0
2023-03-31 15:30:00-04:00,10.4350004196167,10.4399995803833,10.4350004196167,10.4399995803833,22670,0.0,0.0
2023-04-03 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-03 13:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,12110,0.0,0.0
2023-04-04 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-05 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-05 10:30:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,201503,0.0,0.0
2023-04-05 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-04-05 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,172,0.0,0.0
2023-04-05 14:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2260,0.0,0.0
2023-04-05 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,182,0.0,0.0
2023-04-06 10:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3700,0.0,0.0
2023-04-11 12:30:00-04:00,10.444999694824219,10.444999694824219,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-04-12 14:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,303064,0.0,0.0
2023-04-13 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-04-13 11:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-04-14 13:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,3600,0.0,0.0
2023-04-14 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,305608,0.0,0.0
2023-04-17 09:30:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,0,0.0,0.0
2023-04-17 10:30:00-04:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,1600,0.0,0.0
2023-04-17 11:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1300,0.0,0.0
2023-04-17 12:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1100,0.0,0.0
