Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 09:30:00-04:00,0.09989999979734421,0.10000000149011612,0.09000000357627869,0.10000000149011612,0,0.0,0.0
2023-05-18 11:30:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08950000256299973,15700,0.0,0.0
2023-05-18 12:30:00-04:00,0.08950000256299973,0.08990000188350677,0.08950000256299973,0.08990000188350677,5858,0.0,0.0
2023-05-18 13:30:00-04:00,0.08990000188350677,0.09000000357627869,0.08990000188350677,0.08990000188350677,1599,0.0,0.0
2023-05-18 14:30:00-04:00,0.08990000188350677,0.08990000188350677,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-05-18 15:30:00-04:00,0.10989999771118164,0.10989999771118164,0.10989999771118164,0.10989999771118164,12202,0.0,0.0
2023-05-19 09:30:00-04:00,0.14000000059604645,0.20000000298023224,0.10999999940395355,0.11990000307559967,62305,0.0,0.0
2023-05-19 10:30:00-04:00,0.10999999940395355,0.11900000274181366,0.10999999940395355,0.11029999703168869,6752,0.0,0.0
2023-05-19 11:30:00-04:00,0.10249999910593033,0.11890000104904175,0.10019999742507935,0.10019999742507935,8474,0.0,0.0
2023-05-19 12:30:00-04:00,0.11659999936819077,0.11659999936819077,0.09950000047683716,0.10119999945163727,31512,0.0,0.0
2023-05-19 13:30:00-04:00,0.10000000149011612,0.10450000315904617,0.09009999781847,0.10000000149011612,4888,0.0,0.0
2023-05-19 14:30:00-04:00,0.10450000315904617,0.10899999737739563,0.09624899923801422,0.09624899923801422,2717,0.0,0.0
2023-05-19 15:30:00-04:00,0.10000000149011612,0.10000000149011612,0.09120000153779984,0.10000000149011612,48305,0.0,0.0
2023-05-22 09:30:00-04:00,0.11800000071525574,0.13249999284744263,0.09399999678134918,0.10000000149011612,83261,0.0,0.0
2023-05-22 10:30:00-04:00,0.09950000047683716,0.09950000047683716,0.08500000089406967,0.09719999879598618,33662,0.0,0.0
2023-05-22 11:30:00-04:00,0.09000000357627869,0.09889999777078629,0.08980000019073486,0.09889999777078629,1000,0.0,0.0
2023-05-22 12:30:00-04:00,0.08980000019073486,0.08980000019073486,0.08980000019073486,0.08980000019073486,100,0.0,0.0
2023-05-22 14:30:00-04:00,0.09200000017881393,0.09200000017881393,0.08980000019073486,0.08980000019073486,200,0.0,0.0
2023-05-22 15:30:00-04:00,0.09849999845027924,0.09880000352859497,0.09849999845027924,0.09880000352859497,0,0.0,0.0
2023-05-23 09:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,7879,0.0,0.0
2023-05-23 10:30:00-04:00,0.09000000357627869,0.09249900281429291,0.09000000357627869,0.09249900281429291,949,0.0,0.0
2023-05-23 11:30:00-04:00,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,101,0.0,0.0
2023-05-23 14:30:00-04:00,0.09489999711513519,0.14000000059604645,0.09489999711513519,0.12135100364685059,116980,0.0,0.0
2023-05-23 15:30:00-04:00,0.11999999731779099,0.14990000426769257,0.11999999731779099,0.125,0,0.0,0.0
2023-05-24 09:30:00-04:00,0.11999999731779099,0.15000000596046448,0.10920000076293945,0.12999999523162842,23365,0.0,0.0
2023-05-24 10:30:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,7798,0.0,0.0
2023-05-24 11:30:00-04:00,0.12250000238418579,0.15000000596046448,0.12250000238418579,0.12999999523162842,13019,0.0,0.0
2023-05-24 12:30:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,4165,0.0,0.0
2023-05-24 13:30:00-04:00,0.11999999731779099,0.12700000405311584,0.10100000351667404,0.12700000405311584,14067,0.0,0.0
2023-05-24 14:30:00-04:00,0.11699999868869781,0.13109999895095825,0.10760000348091125,0.13109999895095825,10345,0.0,0.0
2023-05-24 15:30:00-04:00,0.13220000267028809,0.13819999992847443,0.1274999976158142,0.13699999451637268,0,0.0,0.0
2023-05-25 09:30:00-04:00,0.15279999375343323,0.15279999375343323,0.14630000293254852,0.15000000596046448,8814,0.0,0.0
