Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.199399948120117,10.199399948120117,10.188599586486816,10.188599586486816,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.180100440979004,10.180100440979004,10.180000305175781,10.180000305175781,341,0.0,0.0
2023-03-06 15:30:00-05:00,10.15999984741211,10.220000267028809,10.15999984741211,10.210000038146973,1558,0.0,0.0
2023-03-07 09:30:00-05:00,10.229999542236328,10.239999771118164,10.180000305175781,10.1899995803833,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,1871,0.0,0.0
2023-03-07 11:30:00-05:00,10.199999809265137,10.204999923706055,10.1899995803833,10.204999923706055,1119,0.0,0.0
2023-03-07 12:30:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,3853,0.0,0.0
2023-03-07 13:30:00-05:00,10.194999694824219,10.20110034942627,10.130000114440918,10.1850004196167,10065,0.0,0.0
2023-03-07 14:30:00-05:00,10.1850004196167,10.199999809265137,10.1850004196167,10.199999809265137,4602,0.0,0.0
2023-03-07 15:30:00-05:00,10.1899995803833,10.220000267028809,10.149999618530273,10.199999809265137,15895,0.0,0.0
2023-03-08 09:30:00-05:00,10.229999542236328,10.229999542236328,10.217300415039062,10.217300415039062,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.170000076293945,10.229999542236328,10.170000076293945,10.199999809265137,2384,0.0,0.0
2023-03-08 11:30:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.175700187683105,5648,0.0,0.0
2023-03-08 12:30:00-05:00,10.180000305175781,10.199999809265137,10.149999618530273,10.164999961853027,11824,0.0,0.0
2023-03-08 13:30:00-05:00,10.164999961853027,10.1899995803833,10.149999618530273,10.15999984741211,4157,0.0,0.0
2023-03-08 14:30:00-05:00,10.170000076293945,10.170000076293945,10.130000114440918,10.15999984741211,13875,0.0,0.0
2023-03-08 15:30:00-05:00,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,3500,0.0,0.0
2023-03-09 09:30:00-05:00,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.229999542236328,10.260000228881836,10.229999542236328,10.245699882507324,13466,0.0,0.0
2023-03-09 11:30:00-05:00,10.220000267028809,10.220000267028809,10.188300132751465,10.1899995803833,6163,0.0,0.0
2023-03-09 12:30:00-05:00,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,11914,0.0,0.0
2023-03-09 13:30:00-05:00,10.210000038146973,10.25,10.210000038146973,10.225000381469727,30408,0.0,0.0
2023-03-09 14:30:00-05:00,10.199999809265137,10.210000038146973,10.119999885559082,10.140000343322754,37267,0.0,0.0
2023-03-09 15:30:00-05:00,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,5898,0.0,0.0
2023-03-10 09:30:00-05:00,10.170000076293945,10.180000305175781,10.140000343322754,10.180000305175781,0,0.036,0.0
2023-03-10 10:30:00-05:00,10.180000305175781,10.279999732971191,10.180000305175781,10.279999732971191,11294,0.0,0.0
2023-03-10 11:30:00-05:00,10.26990032196045,10.29699993133545,10.180000305175781,10.180000305175781,18147,0.0,0.0
2023-03-10 12:30:00-05:00,10.192999839782715,10.210000038146973,10.130000114440918,10.140000343322754,10435,0.0,0.0
2023-03-10 13:30:00-05:00,10.140000343322754,10.140000343322754,10.0600004196167,10.079999923706055,18875,0.0,0.0
2023-03-10 14:30:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,7994,0.0,0.0
2023-03-10 15:30:00-05:00,10.069999694824219,10.09000015258789,10.0649995803833,10.09000015258789,10583,0.0,0.0
2023-03-13 09:30:00-04:00,10.09000015258789,10.09000015258789,9.989999771118164,10.010000228881836,0,0.0,0.0
2023-03-13 10:30:00-04:00,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,3220,0.0,0.0
2023-03-13 11:30:00-04:00,10.045000076293945,10.045599937438965,10.020000457763672,10.045599937438965,5491,0.0,0.0
2023-03-13 12:30:00-04:00,10.045000076293945,10.045000076293945,10.0,10.0,10062,0.0,0.0
2023-03-13 13:30:00-04:00,10.020000457763672,10.119999885559082,10.010000228881836,10.107199668884277,16581,0.0,0.0
2023-03-13 14:30:00-04:00,10.104999542236328,10.119999885559082,10.09000015258789,10.09000015258789,2530,0.0,0.0
2023-03-13 15:30:00-04:00,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,2625,0.0,0.0
2023-03-14 09:30:00-04:00,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,0,0.0,0.0
2023-03-14 10:30:00-04:00,10.130000114440918,10.1899995803833,10.120100021362305,10.1899995803833,9101,0.0,0.0
2023-03-14 11:30:00-04:00,10.15060043334961,10.15999984741211,10.109999656677246,10.140000343322754,19818,0.0,0.0
2023-03-14 12:30:00-04:00,10.070099830627441,10.109999656677246,10.070099830627441,10.109999656677246,2873,0.0,0.0
2023-03-14 13:30:00-04:00,10.050000190734863,10.079999923706055,10.029999732971191,10.0600004196167,3646,0.0,0.0
2023-03-14 14:30:00-04:00,10.039999961853027,10.050000190734863,9.979999542236328,10.0,16768,0.0,0.0
2023-03-14 15:30:00-04:00,10.005000114440918,10.010000228881836,9.946900367736816,10.0,25788,0.0,0.0
2023-03-15 09:30:00-04:00,10.039999961853027,10.039999961853027,9.949999809265137,9.989999771118164,0,0.0,0.0
2023-03-15 10:30:00-04:00,9.970100402832031,10.0,9.949999809265137,9.984999656677246,33872,0.0,0.0
2023-03-15 11:30:00-04:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2307,0.0,0.0
2023-03-15 12:30:00-04:00,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863,23650,0.0,0.0
2023-03-15 13:30:00-04:00,10.069999694824219,10.09000015258789,10.061400413513184,10.069999694824219,5725,0.0,0.0
2023-03-15 14:30:00-04:00,10.0649995803833,10.069999694824219,9.979999542236328,9.979999542236328,21820,0.0,0.0
2023-03-15 15:30:00-04:00,10.0,10.010000228881836,9.960000038146973,9.989999771118164,12071,0.0,0.0
2023-03-16 09:30:00-04:00,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.079999923706055,10.149999618530273,10.079999923706055,10.119999885559082,12380,0.0,0.0
2023-03-16 11:30:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,3026,0.0,0.0
2023-03-16 12:30:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,11969,0.0,0.0
2023-03-16 13:30:00-04:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,1954,0.0,0.0
2023-03-16 14:30:00-04:00,10.062899589538574,10.069999694824219,10.039999961853027,10.050000190734863,7808,0.0,0.0
2023-03-16 15:30:00-04:00,10.039999961853027,10.04010009765625,9.989999771118164,10.020000457763672,6810,0.0,0.0
2023-03-17 09:30:00-04:00,9.979999542236328,10.029999732971191,9.979999542236328,10.01990032196045,0,0.0,0.0
2023-03-17 10:30:00-04:00,9.994999885559082,10.010000228881836,9.989999771118164,10.0,1888,0.0,0.0
2023-03-17 11:30:00-04:00,10.010000228881836,10.010000228881836,9.960000038146973,9.979999542236328,19463,0.0,0.0
2023-03-17 12:30:00-04:00,9.989999771118164,10.0,9.960000038146973,10.0,4068,0.0,0.0
2023-03-17 13:30:00-04:00,10.0,10.024999618530273,9.989999771118164,10.024999618530273,3163,0.0,0.0
2023-03-17 14:30:00-04:00,10.029999732971191,10.050000190734863,10.015000343322754,10.020000457763672,4212,0.0,0.0
2023-03-17 15:30:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1866,0.0,0.0
2023-03-20 09:30:00-04:00,10.079999923706055,10.079999923706055,9.989999771118164,10.010000228881836,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.020600318908691,10.039999961853027,10.020600318908691,10.039999961853027,1190,0.0,0.0
2023-03-20 11:30:00-04:00,10.039999961853027,10.039999961853027,10.0,10.0,7001,0.0,0.0
2023-03-20 12:30:00-04:00,10.005000114440918,10.029999732971191,10.0,10.0,6768,0.0,0.0
2023-03-20 13:30:00-04:00,10.0,10.020000457763672,9.960000038146973,9.960000038146973,17922,0.0,0.0
2023-03-20 14:30:00-04:00,10.0,10.029999732971191,10.0,10.02970027923584,13283,0.0,0.0
2023-03-20 15:30:00-04:00,10.010100364685059,10.029999732971191,10.010000228881836,10.020000457763672,5178,0.0,0.0
2023-03-21 09:30:00-04:00,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,0,0.0,0.0
2023-03-21 10:30:00-04:00,9.988699913024902,9.988699913024902,9.9399995803833,9.968199729919434,4371,0.0,0.0
2023-03-21 11:30:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,3636,0.0,0.0
2023-03-21 12:30:00-04:00,9.930000305175781,9.930000305175781,9.850000381469727,9.880000114440918,12996,0.0,0.0
2023-03-21 13:30:00-04:00,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,26894,0.0,0.0
2023-03-21 14:30:00-04:00,9.849900245666504,9.849900245666504,9.825400352478027,9.829999923706055,14031,0.0,0.0
2023-03-21 15:30:00-04:00,9.84000015258789,9.949999809265137,9.84000015258789,9.920000076293945,13955,0.0,0.0
2023-03-22 09:30:00-04:00,9.880000114440918,9.979999542236328,9.880000114440918,9.949999809265137,0,0.0,0.0
2023-03-22 10:30:00-04:00,9.944999694824219,9.949999809265137,9.904999732971191,9.904999732971191,4138,0.0,0.0
2023-03-22 11:30:00-04:00,9.904999732971191,9.930000305175781,9.899999618530273,9.930000305175781,7867,0.0,0.0
2023-03-22 12:30:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.914999961853027,2380,0.0,0.0
2023-03-22 13:30:00-04:00,9.914999961853027,9.960000038146973,9.90999984741211,9.954999923706055,5762,0.0,0.0
2023-03-22 14:30:00-04:00,9.954999923706055,10.0,9.949999809265137,9.989999771118164,12348,0.0,0.0
2023-03-22 15:30:00-04:00,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,1616,0.0,0.0
2023-03-23 09:30:00-04:00,9.9399995803833,10.0,9.930000305175781,9.949999809265137,11471,0.0,0.0
