Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,86.16000366210938,86.25990295410156,85.94000244140625,86.22000122070312,0,0.0,0.0
2023-03-06 14:30:00-05:00,86.12809753417969,86.1500015258789,85.45999908447266,85.45999908447266,19013,0.0,0.0
2023-03-06 15:30:00-05:00,85.56999969482422,85.83999633789062,85.50779724121094,85.6500015258789,24883,0.0,0.0
2023-03-07 09:30:00-05:00,85.54000091552734,86.69000244140625,85.10009765625,86.04570007324219,22338,0.0,0.0
2023-03-07 10:30:00-05:00,86.03569793701172,87.0,85.36000061035156,85.37000274658203,22327,0.0,0.0
2023-03-07 11:30:00-05:00,85.33080291748047,86.37000274658203,85.33080291748047,86.20999908447266,31379,0.0,0.0
2023-03-07 12:30:00-05:00,86.07009887695312,86.5999984741211,85.63999938964844,86.26499938964844,28733,0.0,0.0
2023-03-07 13:30:00-05:00,86.19999694824219,86.58000183105469,86.0625,86.08999633789062,25640,0.0,0.0
2023-03-07 14:30:00-05:00,86.2300033569336,86.66000366210938,86.16000366210938,86.27999877929688,35296,0.0,0.0
2023-03-07 15:30:00-05:00,86.3499984741211,86.70999908447266,86.23999786376953,86.36000061035156,44536,0.0,0.0
2023-03-08 09:30:00-05:00,86.2300033569336,86.5999984741211,85.36000061035156,86.56500244140625,38769,0.0,0.0
2023-03-08 10:30:00-05:00,86.6500015258789,87.91999816894531,86.6500015258789,87.0,28384,0.0,0.0
2023-03-08 11:30:00-05:00,86.95999908447266,87.5199966430664,86.62999725341797,87.13999938964844,28863,0.0,0.0
2023-03-08 12:30:00-05:00,87.08999633789062,87.16999816894531,86.31770324707031,86.44000244140625,23800,0.0,0.0
2023-03-08 13:30:00-05:00,86.43000030517578,86.5,85.93000030517578,86.1500015258789,25897,0.0,0.0
2023-03-08 14:30:00-05:00,86.16000366210938,86.41000366210938,85.66999816894531,86.22000122070312,49887,0.0,0.0
2023-03-08 15:30:00-05:00,86.16999816894531,86.73500061035156,85.94000244140625,86.58999633789062,65158,0.0,0.0
2023-03-09 09:30:00-05:00,86.52999877929688,86.55000305175781,85.30000305175781,85.63500213623047,29157,0.0,0.0
2023-03-09 10:30:00-05:00,85.65019989013672,85.69499969482422,85.22720336914062,85.3499984741211,11975,0.0,0.0
2023-03-09 11:30:00-05:00,85.37090301513672,85.5,84.96009826660156,85.27999877929688,17307,0.0,0.0
2023-03-09 12:30:00-05:00,85.36599731445312,85.36599731445312,84.18000030517578,84.33000183105469,15071,0.0,0.0
2023-03-09 13:30:00-05:00,84.2780990600586,84.43990325927734,83.9259033203125,84.0,21654,0.0,0.0
2023-03-09 14:30:00-05:00,83.91000366210938,83.95999908447266,82.80999755859375,82.9000015258789,63935,0.0,0.0
2023-03-09 15:30:00-05:00,82.8499984741211,83.47000122070312,82.62000274658203,83.08000183105469,77997,0.0,0.0
2023-03-10 09:30:00-05:00,82.68000030517578,82.86000061035156,79.51499938964844,80.44999694824219,94581,0.0,0.0
2023-03-10 10:30:00-05:00,80.69999694824219,82.0813980102539,80.22000122070312,81.90010070800781,41048,0.0,0.0
2023-03-10 11:30:00-05:00,82.02999877929688,82.0635986328125,80.62010192871094,80.9000015258789,24445,0.0,0.0
2023-03-10 12:30:00-05:00,80.97000122070312,81.36000061035156,80.0,80.19000244140625,46625,0.0,0.0
2023-03-10 13:30:00-05:00,80.19000244140625,80.19000244140625,78.72000122070312,78.91929626464844,71230,0.0,0.0
2023-03-10 14:30:00-05:00,78.91909790039062,80.19989776611328,78.8550033569336,79.94000244140625,66965,0.0,0.0
2023-03-10 15:30:00-05:00,79.91000366210938,80.33000183105469,79.69999694824219,80.0,58815,0.0,0.0
2023-03-13 09:30:00-04:00,79.47000122070312,80.96980285644531,78.6050033569336,80.08999633789062,53647,0.0,0.0
2023-03-13 10:30:00-04:00,80.19999694824219,82.44920349121094,79.97000122070312,82.44920349121094,49043,0.0,0.0
2023-03-13 11:30:00-04:00,82.29000091552734,82.29499816894531,81.07499694824219,81.31999969482422,20382,0.0,0.0
2023-03-13 12:30:00-04:00,81.27999877929688,81.68000030517578,80.7300033569336,81.32630157470703,17246,0.0,0.0
2023-03-13 13:30:00-04:00,81.63999938964844,82.48999786376953,81.4800033569336,82.11000061035156,14879,0.0,0.0
2023-03-13 14:30:00-04:00,82.4000015258789,82.5,81.2301025390625,81.44999694824219,27857,0.0,0.0
2023-03-13 15:30:00-04:00,81.55999755859375,81.9800033569336,81.31999969482422,81.44000244140625,36811,0.0,0.0
2023-03-14 09:30:00-04:00,83.55999755859375,84.16999816894531,82.26000213623047,83.33999633789062,29233,0.0,0.0
2023-03-14 10:30:00-04:00,83.57689666748047,83.83000183105469,82.98880004882812,83.4800033569336,16287,0.0,0.0
2023-03-14 11:30:00-04:00,83.46540069580078,83.93000030517578,83.13050079345703,83.62999725341797,18664,0.0,0.0
2023-03-14 12:30:00-04:00,83.66500091552734,84.06999969482422,82.0999984741211,82.5999984741211,30575,0.0,0.0
2023-03-14 13:30:00-04:00,82.66999816894531,82.66999816894531,81.68000030517578,81.98159790039062,15814,0.0,0.0
2023-03-14 14:30:00-04:00,81.88999938964844,82.19999694824219,81.3333969116211,81.55000305175781,18696,0.0,0.0
2023-03-14 15:30:00-04:00,81.5999984741211,82.77999877929688,81.58999633789062,82.5199966430664,30164,0.0,0.0
2023-03-15 09:30:00-04:00,80.7699966430664,82.76000213623047,80.76799774169922,81.74800109863281,44051,0.0,0.0
2023-03-15 10:30:00-04:00,82.05000305175781,82.30000305175781,81.27999877929688,81.72000122070312,21604,0.0,0.0
2023-03-15 11:30:00-04:00,81.6449966430664,81.76000213623047,81.11000061035156,81.55000305175781,25583,0.0,0.0
2023-03-15 12:30:00-04:00,81.69000244140625,81.8499984741211,80.62000274658203,81.21269989013672,37856,0.0,0.0
2023-03-15 13:30:00-04:00,81.19000244140625,82.69999694824219,80.91680145263672,82.59249877929688,30304,0.0,0.0
2023-03-15 14:30:00-04:00,82.72000122070312,82.9000015258789,82.08999633789062,82.61000061035156,37943,0.0,0.0
2023-03-15 15:30:00-04:00,82.65499877929688,83.08000183105469,82.44499969482422,83.08000183105469,45966,0.0,0.0
2023-03-16 09:30:00-04:00,82.06999969482422,82.06999969482422,80.83999633789062,81.30500030517578,27767,0.0,0.0
2023-03-16 10:30:00-04:00,81.29000091552734,82.91999816894531,81.26280212402344,82.8499984741211,17321,0.0,0.0
2023-03-16 11:30:00-04:00,82.83999633789062,82.83999633789062,81.4749984741211,81.88999938964844,19968,0.0,0.0
2023-03-16 12:30:00-04:00,81.87999725341797,83.41999816894531,81.55000305175781,82.54000091552734,25662,0.0,0.0
2023-03-16 13:30:00-04:00,82.48149871826172,82.6449966430664,81.78269958496094,82.0,17396,0.0,0.0
2023-03-16 14:30:00-04:00,82.0,82.37999725341797,81.79000091552734,82.20999908447266,18543,0.0,0.0
2023-03-16 15:30:00-04:00,82.28690338134766,82.28690338134766,81.77999877929688,81.83999633789062,40041,0.0,0.0
2023-03-17 09:30:00-04:00,81.69000244140625,81.7771987915039,79.93000030517578,80.49849700927734,81876,0.0,0.0
2023-03-17 10:30:00-04:00,80.4999008178711,80.5199966430664,79.5,79.68000030517578,28449,0.0,0.0
2023-03-17 11:30:00-04:00,79.94999694824219,80.37999725341797,79.61000061035156,80.30000305175781,19074,0.0,0.0
2023-03-17 12:30:00-04:00,80.4000015258789,80.73989868164062,80.0,80.55500030517578,37936,0.0,0.0
2023-03-17 13:30:00-04:00,80.41809844970703,81.06649780273438,80.4000015258789,80.5999984741211,42842,0.0,0.0
2023-03-17 14:30:00-04:00,80.51000213623047,81.27999877929688,80.25,81.27999877929688,31363,0.0,0.0
2023-03-17 15:30:00-04:00,81.1449966430664,81.1449966430664,80.16999816894531,80.27999877929688,79031,0.0,0.0
2023-03-20 09:30:00-04:00,80.51000213623047,81.27989959716797,80.01000213623047,80.86000061035156,28101,0.0,0.0
2023-03-20 10:30:00-04:00,80.99500274658203,81.67500305175781,80.7750015258789,80.98500061035156,27593,0.0,0.0
2023-03-20 11:30:00-04:00,81.1500015258789,81.1500015258789,79.66999816894531,80.0999984741211,27287,0.0,0.0
2023-03-20 12:30:00-04:00,80.09500122070312,80.80999755859375,80.04000091552734,80.37999725341797,16579,0.0,0.0
2023-03-20 13:30:00-04:00,80.32610321044922,80.32610321044922,79.5999984741211,79.625,20866,0.0,0.0
2023-03-20 14:30:00-04:00,79.70999908447266,79.7699966430664,79.05999755859375,79.31999969482422,48584,0.0,0.0
2023-03-20 15:30:00-04:00,79.29000091552734,79.56999969482422,79.0,79.18000030517578,50526,0.0,0.0
2023-03-21 09:30:00-04:00,79.91999816894531,80.40679931640625,79.33999633789062,79.33999633789062,27182,0.0,0.0
2023-03-21 10:30:00-04:00,79.55500030517578,80.16999816894531,79.22000122070312,80.1050033569336,20452,0.0,0.0
2023-03-21 11:30:00-04:00,80.1500015258789,80.20880126953125,79.4636001586914,79.7300033569336,21163,0.0,0.0
2023-03-21 12:30:00-04:00,79.63500213623047,79.63500213623047,79.05999755859375,79.25,15559,0.0,0.0
2023-03-21 13:30:00-04:00,79.23999786376953,79.3499984741211,78.5,78.59500122070312,69381,0.0,0.0
2023-03-21 14:30:00-04:00,78.55870056152344,79.12000274658203,78.3499984741211,78.37999725341797,83457,0.0,0.0
2023-03-21 15:30:00-04:00,78.4000015258789,79.44999694824219,78.30000305175781,78.55999755859375,87205,0.0,0.0
2023-03-22 09:30:00-04:00,78.55000305175781,79.30989837646484,78.31999969482422,79.02999877929688,54740,0.0,0.0
2023-03-22 10:30:00-04:00,78.9800033569336,79.23999786376953,77.8499984741211,77.92350006103516,42842,0.0,0.0
2023-03-22 11:30:00-04:00,77.91000366210938,78.06999969482422,77.08999633789062,77.41999816894531,50888,0.0,0.0
