Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,51.23500061035156,51.25,51.0,51.005001068115234,0,0.0,0.0
2023-03-06 13:30:00-05:00,51.5,51.5,50.505001068115234,51.5,47247,0.0,0.0
2023-03-06 14:30:00-05:00,51.45499801635742,51.5,51.0,51.5,4619,0.0,0.0
2023-03-06 15:30:00-05:00,51.0,51.5,51.0,51.5,0,0.0,0.0
2023-03-07 09:30:00-05:00,52.499996185302734,52.499996185302734,51.005001068115234,51.630001068115234,6479,0.0,0.0
2023-03-07 10:30:00-05:00,51.93000030517578,52.0,51.03499984741211,52.0,4616,0.0,0.0
2023-03-07 11:30:00-05:00,51.540000915527344,51.75,51.540000915527344,51.54499816894531,2401,0.0,0.0
2023-03-07 12:30:00-05:00,51.5,51.51499938964844,51.5,51.5,14736,0.0,0.0
2023-03-07 13:30:00-05:00,51.75,51.75,51.5,51.5,1149,0.0,0.0
2023-03-07 14:30:00-05:00,51.505001068115234,51.529998779296875,51.5,51.529998779296875,3693,0.0,0.0
2023-03-07 15:30:00-05:00,51.5,52.0,51.5,51.5,1466,0.0,0.0
2023-03-08 09:30:00-05:00,51.5,52.0,51.5,51.5,2489,0.0,0.0
2023-03-08 10:30:00-05:00,51.95500183105469,51.95500183105469,51.0,51.310001373291016,11412,0.0,0.0
2023-03-08 11:30:00-05:00,51.19499969482422,51.19499969482422,50.0,50.0,17426,0.0,0.0
2023-03-08 12:30:00-05:00,50.0,50.5,50.0,50.36000061035156,6302,0.0,0.0
2023-03-08 13:30:00-05:00,50.5,50.5,50.0,50.5,5574,0.0,0.0
2023-03-08 14:30:00-05:00,50.5,50.5,50.0,50.5,4518,0.0,0.0
2023-03-08 15:30:00-05:00,50.0,50.5,50.0,50.5,0,0.0,0.0
2023-03-09 09:30:00-05:00,50.5,50.75,50.005001068115234,50.005001068115234,31565,0.0,0.0
2023-03-09 10:30:00-05:00,50.494998931884766,50.5,50.0,50.5,9519,0.0,0.0
2023-03-09 11:30:00-05:00,50.0,50.494998931884766,49.744998931884766,49.744998931884766,10208,0.0,0.0
2023-03-09 12:30:00-05:00,49.9900016784668,50.5,49.744998931884766,50.494998931884766,7162,0.0,0.0
2023-03-09 13:30:00-05:00,50.25,50.5,49.724998474121094,49.790000915527344,4045,0.0,0.0
2023-03-09 14:30:00-05:00,50.0,50.0,49.5,49.505001068115234,66653,0.0,0.0
2023-03-09 15:30:00-05:00,49.5,49.994998931884766,49.5,49.5,0,0.0,0.0
2023-03-10 09:30:00-05:00,49.099998474121094,49.494998931884766,48.0,48.0,36128,0.0,0.0
2023-03-10 10:30:00-05:00,48.5,48.5,47.9900016784668,47.9900016784668,20615,0.0,0.0
2023-03-10 11:30:00-05:00,48.0,48.0,47.540000915527344,47.99500274658203,5007,0.0,0.0
2023-03-10 12:30:00-05:00,47.99500274658203,47.99500274658203,47.5,47.5,7210,0.0,0.0
2023-03-10 13:30:00-05:00,47.5,47.99500274658203,46.5,46.60499954223633,23702,0.0,0.0
2023-03-10 14:30:00-05:00,46.75,48.0,46.599998474121094,46.599998474121094,9145,0.0,0.0
2023-03-10 15:30:00-05:00,46.599998474121094,48.0,46.599998474121094,47.99500274658203,7611,0.0,0.0
2023-03-13 09:30:00-04:00,46.5,47.99500274658203,46.21999740600586,46.25,24266,0.0,0.0
2023-03-13 10:30:00-04:00,46.29999923706055,46.880001068115234,45.5,45.50994873046875,34388,0.0,0.0
2023-03-13 11:30:00-04:00,45.50499725341797,45.997501373291016,41.810001373291016,44.51499938964844,116779,0.0,0.0
2023-03-13 12:30:00-04:00,44.54500198364258,44.54999923706055,44.5,44.5,6280,0.0,0.0
2023-03-13 13:30:00-04:00,44.505001068115234,44.505001068115234,42.5,42.5,37968,0.0,0.0
2023-03-13 14:30:00-04:00,42.5,44.49500274658203,42.5,43.494998931884766,27456,0.0,0.0
2023-03-13 15:30:00-04:00,43.5,44.0,43.00499725341797,43.415000915527344,0,0.0,0.0
2023-03-14 09:30:00-04:00,44.70000076293945,44.94499969482422,43.14999771118164,44.94499969482422,9635,0.0,0.0
2023-03-14 10:30:00-04:00,44.72500228881836,45.0,44.25,44.810001373291016,6405,0.0,0.0
2023-03-14 11:30:00-04:00,44.755001068115234,44.755001068115234,42.5,42.5,13278,0.0,0.0
2023-03-14 12:30:00-04:00,42.11000061035156,43.25,42.0,42.0,21930,0.0,0.0
2023-03-14 13:30:00-04:00,42.0,42.494998931884766,41.5,42.0,8551,0.0,0.0
2023-03-14 14:30:00-04:00,41.923500061035156,42.494998931884766,41.57500076293945,42.48999786376953,7913,0.0,0.0
2023-03-14 15:30:00-04:00,42.48999786376953,42.48999786376953,42.25,42.25,0,0.0,0.0
2023-03-15 09:30:00-04:00,42.5,42.5,40.5,40.650047302246094,11936,0.0,0.0
2023-03-15 10:30:00-04:00,40.0,41.25215148925781,39.5,41.25215148925781,11168,0.0,0.0
2023-03-15 11:30:00-04:00,41.5,41.5,40.01499938964844,40.01499938964844,4104,0.0,0.0
2023-03-15 12:30:00-04:00,40.005001068115234,40.0099983215332,37.54999923706055,38.07500076293945,28282,0.0,0.0
2023-03-15 13:30:00-04:00,38.010047912597656,38.5,38.01000213623047,38.07500076293945,21646,0.0,0.0
2023-03-15 14:30:00-04:00,38.074951171875,40.0,38.02000045776367,39.46500015258789,15757,0.0,0.0
2023-03-15 15:30:00-04:00,39.46500015258789,39.474998474121094,38.51005172729492,39.474998474121094,0,0.0,0.0
2023-03-16 09:30:00-04:00,37.9900016784668,39.5,37.85499954223633,39.494998931884766,23326,0.0,0.0
2023-03-16 10:30:00-04:00,39.244998931884766,39.69744873046875,38.810001373291016,39.494998931884766,15896,0.0,0.0
2023-03-16 11:30:00-04:00,39.5,39.88999938964844,39.03499984741211,39.5,21472,0.0,0.0
2023-03-16 12:30:00-04:00,39.50499725341797,40.2599983215332,39.50499725341797,39.80500030517578,24253,0.0,0.0
2023-03-16 13:30:00-04:00,39.80999755859375,40.26250076293945,39.52499771118164,39.52499771118164,8273,0.0,0.0
2023-03-16 14:30:00-04:00,40.1875,40.75,39.62999725341797,40.005001068115234,3578,0.0,0.0
2023-03-16 15:30:00-04:00,40.005001068115234,40.00505065917969,40.005001068115234,40.00505065917969,0,0.0,0.0
2023-03-17 09:30:00-04:00,39.625,39.625,37.650001525878906,38.49995040893555,14934,0.0,0.0
2023-03-17 10:30:00-04:00,38.25,38.25,35.5,36.99995040893555,67205,0.0,0.0
2023-03-17 11:30:00-04:00,36.75004959106445,37.0,36.75004959106445,36.994998931884766,8297,0.0,0.0
2023-03-17 12:30:00-04:00,36.50499725341797,37.25,36.5,37.244998931884766,3700,0.0,0.0
2023-03-17 13:30:00-04:00,37.244998931884766,37.25,36.529998779296875,36.654998779296875,9885,0.0,0.0
2023-03-17 14:30:00-04:00,36.50499725341797,37.25,36.50499725341797,37.244998931884766,7119,0.0,0.0
2023-03-17 15:30:00-04:00,37.0,37.25,37.0,37.005001068115234,5466,0.0,0.0
2023-03-20 09:30:00-04:00,37.5,38.35499954223633,36.0,37.5,8092,0.0,0.0
2023-03-20 10:30:00-04:00,37.5,37.5,35.53000259399414,36.0,18924,0.0,0.0
2023-03-20 11:30:00-04:00,36.0,36.0,35.5,35.505001068115234,9558,0.0,0.0
2023-03-20 12:30:00-04:00,35.505001068115234,35.505001068115234,35.5,35.5,12697,0.0,0.0
2023-03-20 13:30:00-04:00,35.505001068115234,36.0,35.5,36.0,13503,0.0,0.0
2023-03-20 14:30:00-04:00,35.97999954223633,36.0,35.53004837036133,35.98999786376953,15062,0.0,0.0
2023-03-20 15:30:00-04:00,35.75,35.98994827270508,35.75,35.75,0,0.0,0.0
2023-03-21 09:30:00-04:00,36.5,36.994998931884766,35.5,36.04499816894531,14273,0.0,0.0
2023-03-21 10:30:00-04:00,36.005001068115234,36.005001068115234,32.5,35.20494842529297,74972,0.0,0.0
2023-03-21 11:30:00-04:00,35.20000076293945,35.21000289916992,34.51499938964844,35.21000289916992,3666,0.0,0.0
2023-03-21 12:30:00-04:00,34.52000045776367,35.20500183105469,34.52000045776367,34.52000045776367,6086,0.0,0.0
2023-03-21 13:30:00-04:00,35.21000289916992,35.5,35.21000289916992,35.5,5197,0.0,0.0
2023-03-21 14:30:00-04:00,35.5,35.5,35.277549743652344,35.5,10789,0.0,0.0
2023-03-21 15:30:00-04:00,35.05500030517578,35.125,35.05500030517578,35.05500030517578,2219,0.0,0.0
2023-03-22 09:30:00-04:00,35.0,35.25004959106445,34.005001068115234,34.00505065917969,16074,0.0,0.0
2023-03-22 10:30:00-04:00,35.25,35.255001068115234,34.505001068115234,35.255001068115234,6148,0.0,0.0
2023-03-22 11:30:00-04:00,35.5,35.5,35.010047912597656,35.010047912597656,1301,0.0,0.0
2023-03-22 12:30:00-04:00,35.02494812011719,35.025001525878906,35.0,35.025001525878906,3433,0.0,0.0
2023-03-22 13:30:00-04:00,34.994998931884766,35.0,34.505001068115234,34.75,2344,0.0,0.0
2023-03-22 14:30:00-04:00,34.99995040893555,34.99995040893555,34.53499984741211,34.53499984741211,775,0.0,0.0
2023-03-22 15:30:00-04:00,35.0,35.0,34.505001068115234,34.505001068115234,0,0.0,0.0
2023-03-23 09:30:00-04:00,35.0,35.95000076293945,34.99129867553711,35.95000076293945,11903,0.0,0.0
2023-03-23 10:30:00-04:00,35.994998931884766,37.5,35.75,36.5,40700,0.0,0.0
2023-03-23 11:30:00-04:00,36.67499923706055,37.494998931884766,36.005001068115234,36.005001068115234,2441,0.0,0.0
2023-03-23 12:30:00-04:00,36.82500076293945,36.82500076293945,36.82244873046875,36.82244873046875,206,0.0,0.0
2023-03-23 13:30:00-04:00,36.494998931884766,36.5,35.75,35.75,6006,0.0,0.0
2023-03-23 14:30:00-04:00,35.75,36.0,35.49500274658203,36.0,0,0.0,0.0
2023-03-24 09:30:00-04:00,37.5,37.99494934082031,36.0,36.0,9930,0.0,0.0
2023-03-24 10:30:00-04:00,36.0,36.474998474121094,36.0,36.005001068115234,4351,0.0,0.0
2023-03-24 11:30:00-04:00,36.002498626708984,36.005001068115234,35.0,35.0,7897,0.0,0.0
2023-03-24 12:30:00-04:00,35.47500228881836,35.47500228881836,35.25,35.47500228881836,969,0.0,0.0
2023-03-24 13:30:00-04:00,35.505001068115234,36.99494934082031,35.505001068115234,36.99494934082031,438,0.0,0.0
2023-03-24 14:30:00-04:00,35.685001373291016,36.9995002746582,35.685001373291016,36.54499816894531,1833,0.0,0.0
2023-03-24 15:30:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2023-03-27 09:30:00-04:00,37.5,37.5,36.0,36.48999786376953,5040,0.0,0.0
