Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,23.049999237060547,23.100000381469727,23.049999237060547,23.099000930786133,0,0.0,0.0
2023-03-06 15:30:00-05:00,23.049999237060547,23.200000762939453,22.99180030822754,23.18000030517578,7456,0.0,0.0
2023-03-07 09:30:00-05:00,23.190000534057617,23.229999542236328,23.075000762939453,23.079999923706055,0,0.0,0.0
2023-03-07 10:30:00-05:00,23.075000762939453,23.100000381469727,23.0,23.010000228881836,3020,0.0,0.0
2023-03-07 12:30:00-05:00,23.059999465942383,23.200000762939453,23.049999237060547,23.200000762939453,897,0.0,0.0
2023-03-07 14:30:00-05:00,23.1200008392334,23.1299991607666,23.063199996948242,23.1299991607666,1361,0.0,0.0
2023-03-07 15:30:00-05:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0.0,0.0
2023-03-08 10:30:00-05:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,767,0.0,0.0
2023-03-08 11:30:00-05:00,23.1200008392334,23.1200008392334,23.010099411010742,23.1200008392334,1988,0.0,0.0
2023-03-08 13:30:00-05:00,23.000099182128906,23.030000686645508,23.000099182128906,23.030000686645508,1246,0.0,0.0
2023-03-08 14:30:00-05:00,23.19890022277832,23.19890022277832,23.149999618530273,23.149999618530273,741,0.0,0.0
2023-03-09 09:30:00-05:00,23.049999237060547,23.18000030517578,23.040000915527344,23.13759994506836,0,0.0,0.0
2023-03-09 10:30:00-05:00,23.020000457763672,23.070199966430664,22.940000534057617,23.070199966430664,2859,0.0,0.0
2023-03-09 11:30:00-05:00,23.09000015258789,23.09000015258789,23.0,23.0,760,0.0,0.0
2023-03-09 12:30:00-05:00,23.0,23.0,22.93000030517578,22.93000030517578,5690,0.0,0.0
2023-03-09 13:30:00-05:00,22.90999984741211,23.0,22.90999984741211,23.0,2471,0.0,0.0
2023-03-09 14:30:00-05:00,22.849899291992188,22.860000610351562,22.610000610351562,22.610000610351562,2258,0.0,0.0
2023-03-09 15:30:00-05:00,22.610000610351562,22.769899368286133,22.610000610351562,22.769899368286133,917,0.0,0.0
2023-03-10 09:30:00-05:00,22.65999984741211,23.1200008392334,22.040000915527344,22.040000915527344,0,0.0,0.0
2023-03-10 10:30:00-05:00,22.3700008392334,23.079999923706055,22.20009994506836,23.079999923706055,1898,0.0,0.0
2023-03-10 11:30:00-05:00,22.37929916381836,23.239999771118164,22.250099182128906,23.239999771118164,4772,0.0,0.0
2023-03-10 13:30:00-05:00,22.68000030517578,22.799999237060547,22.5,22.51799964904785,3084,0.0,0.0
2023-03-10 14:30:00-05:00,22.53190040588379,22.610000610351562,22.299999237060547,22.299999237060547,1287,0.0,0.0
2023-03-10 15:30:00-05:00,22.973600387573242,22.973600387573242,22.973600387573242,22.973600387573242,819,0.0,0.0
2023-03-13 09:30:00-04:00,22.920000076293945,22.920000076293945,22.704999923706055,22.704999923706055,0,0.0,0.0
2023-03-13 10:30:00-04:00,22.700000762939453,22.700000762939453,22.650100708007812,22.670000076293945,2165,0.0,0.0
2023-03-13 11:30:00-04:00,22.915000915527344,22.94890022277832,22.700000762939453,22.920000076293945,3742,0.0,0.0
2023-03-13 12:30:00-04:00,22.920000076293945,22.920000076293945,22.68000030517578,22.687999725341797,2243,0.0,0.0
2023-03-13 13:30:00-04:00,22.739999771118164,22.933900833129883,22.739999771118164,22.933900833129883,598,0.0,0.0
2023-03-13 14:30:00-04:00,22.9507999420166,23.169700622558594,22.889999389648438,22.950000762939453,3229,0.0,0.0
2023-03-13 15:30:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,133,0.0,0.0
2023-03-14 09:30:00-04:00,23.0,23.156400680541992,22.90999984741211,23.156400680541992,0,0.0,0.0
2023-03-14 10:30:00-04:00,23.18000030517578,23.18000030517578,23.110000610351562,23.18000030517578,1650,0.0,0.0
2023-03-14 11:30:00-04:00,23.1299991607666,23.1299991607666,23.115999221801758,23.115999221801758,396,0.0,0.0
2023-03-14 12:30:00-04:00,23.1299991607666,23.13010025024414,23.100000381469727,23.100000381469727,671,0.0,0.0
2023-03-14 13:30:00-04:00,23.174999237060547,23.225400924682617,23.100000381469727,23.225400924682617,2760,0.0,0.0
2023-03-14 14:30:00-04:00,23.200000762939453,23.219999313354492,23.200000762939453,23.200000762939453,2683,0.0,0.0
2023-03-14 15:30:00-04:00,23.25,23.25,23.200000762939453,23.25,1354,0.0,0.0
2023-03-15 09:30:00-04:00,23.190000534057617,23.399999618530273,23.190000534057617,23.399999618530273,0,0.0,0.0
2023-03-15 10:30:00-04:00,22.720800399780273,22.720800399780273,22.720800399780273,22.720800399780273,408,0.0,0.0
2023-03-15 11:30:00-04:00,23.510000228881836,23.510000228881836,22.926700592041016,23.079999923706055,1433,0.0,0.0
2023-03-15 12:30:00-04:00,23.389999389648438,23.389999389648438,22.920000076293945,22.920000076293945,1101,0.0,0.0
2023-03-15 13:30:00-04:00,23.389999389648438,23.389999389648438,23.350000381469727,23.350000381469727,824,0.0,0.0
2023-03-15 14:30:00-04:00,23.19499969482422,23.389999389648438,23.174999237060547,23.174999237060547,2934,0.0,0.0
2023-03-15 15:30:00-04:00,22.979999542236328,23.165000915527344,22.979999542236328,23.165000915527344,1481,0.0,0.0
2023-03-16 09:30:00-04:00,22.93000030517578,23.250499725341797,22.860000610351562,22.8799991607666,2742,0.0,0.0
2023-03-16 10:30:00-04:00,23.420000076293945,23.709999084472656,23.14929962158203,23.68000030517578,3606,0.0,0.0
2023-03-16 11:30:00-04:00,23.420000076293945,23.420000076293945,23.110000610351562,23.110000610351562,518,0.0,0.0
2023-03-16 12:30:00-04:00,23.59000015258789,24.030099868774414,23.59000015258789,24.030099868774414,9682,0.0,0.0
2023-03-16 13:30:00-04:00,24.209999084472656,24.209999084472656,24.040000915527344,24.079999923706055,6099,0.0,0.0
2023-03-16 14:30:00-04:00,23.851600646972656,24.209999084472656,23.780000686645508,23.795299530029297,6061,0.0,0.0
2023-03-16 15:30:00-04:00,24.190000534057617,24.200000762939453,24.190000534057617,24.200000762939453,533,0.0,0.0
2023-03-17 09:30:00-04:00,24.09000015258789,24.09000015258789,23.58810043334961,23.58810043334961,0,0.0,0.0
2023-03-17 10:30:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,1464,0.0,0.0
2023-03-17 12:30:00-04:00,23.186800003051758,23.988000869750977,22.989999771118164,23.450000762939453,2701,0.0,0.0
2023-03-17 13:30:00-04:00,23.572799682617188,23.572799682617188,23.28350067138672,23.28350067138672,879,0.0,0.0
2023-03-17 14:30:00-04:00,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,489,0.0,0.0
2023-03-17 15:30:00-04:00,23.719999313354492,23.719999313354492,23.670000076293945,23.68000030517578,613,0.0,0.0
2023-03-20 09:30:00-04:00,23.360000610351562,24.382299423217773,23.360000610351562,24.382299423217773,0,0.0,0.0
2023-03-20 11:30:00-04:00,23.399999618530273,23.440000534057617,22.810100555419922,23.270000457763672,1609,0.0,0.0
2023-03-20 12:30:00-04:00,23.6299991607666,23.6299991607666,23.40999984741211,23.40999984741211,1655,0.0,0.0
2023-03-20 13:30:00-04:00,23.130199432373047,23.639999389648438,23.130199432373047,23.639999389648438,974,0.0,0.0
2023-03-20 14:30:00-04:00,23.475000381469727,23.566099166870117,23.299999237060547,23.309999465942383,2736,0.0,0.0
2023-03-20 15:30:00-04:00,23.459999084472656,23.469999313354492,23.459999084472656,23.469999313354492,240,0.0,0.0
