Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,3.1412999629974365,3.1412999629974365,3.1412999629974365,3.1412999629974365,0,0.0,0.0
2023-03-06 15:30:00-05:00,3.121799945831299,3.1500000953674316,3.119999885559082,3.119999885559082,0,0.0,0.0
2023-03-07 09:30:00-05:00,3.180000066757202,3.180000066757202,3.1201000213623047,3.130000114440918,11093,0.0,0.0
2023-03-07 10:30:00-05:00,3.1600000858306885,3.180000066757202,3.1489999294281006,3.180000066757202,1186,0.0,0.0
2023-03-07 11:30:00-05:00,3.1531999111175537,3.1700000762939453,3.1531999111175537,3.1700000762939453,2541,0.0,0.0
2023-03-07 13:30:00-05:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,166,0.0,0.0
2023-03-07 14:30:00-05:00,3.177799940109253,3.177799940109253,3.177799940109253,3.177799940109253,702,0.0,0.0
2023-03-07 15:30:00-05:00,3.200000047683716,3.2100000381469727,3.184999942779541,3.2100000381469727,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.130000114440918,3.200000047683716,3.130000114440918,3.1500000953674316,13312,0.0,0.0
2023-03-08 10:30:00-05:00,3.190000057220459,3.190000057220459,3.150099992752075,3.1561999320983887,3056,0.0,0.0
2023-03-08 11:30:00-05:00,3.180000066757202,3.180000066757202,3.1540000438690186,3.1540000438690186,5694,0.0,0.0
2023-03-08 12:30:00-05:00,3.1549999713897705,3.1549999713897705,3.0160000324249268,3.0160000324249268,3571,0.0,0.0
2023-03-08 13:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,523,0.0,0.0
2023-03-08 15:30:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,204,0.0,0.0
2023-03-09 09:30:00-05:00,3.180000066757202,3.180000066757202,3.08489990234375,3.12280011177063,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,949,0.0,0.0
2023-03-09 11:30:00-05:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,1871,0.0,0.0
2023-03-09 12:30:00-05:00,3.2699999809265137,3.2799999713897705,3.2007999420166016,3.2007999420166016,1541,0.0,0.0
2023-03-09 13:30:00-05:00,3.200000047683716,3.2000999450683594,3.1600000858306885,3.1600000858306885,1688,0.0,0.0
2023-03-09 14:30:00-05:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,536,0.0,0.0
2023-03-09 15:30:00-05:00,3.160099983215332,3.180000066757202,3.0899999141693115,3.0999999046325684,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,18351,0.0,0.0
2023-03-10 10:30:00-05:00,3.0399999618530273,3.139899969100952,3.0399999618530273,3.130000114440918,7229,0.0,0.0
2023-03-10 11:30:00-05:00,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,490,0.0,0.0
2023-03-10 12:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0199999809265137,906,0.0,0.0
2023-03-10 13:30:00-05:00,3.059999942779541,3.059999942779541,3.0000998973846436,3.0399999618530273,601,0.0,0.0
2023-03-10 15:30:00-05:00,3.0199999809265137,3.069999933242798,3.0,3.0,1185,0.0,0.0
2023-03-13 09:30:00-04:00,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,7317,0.0,0.0
2023-03-13 10:30:00-04:00,2.930000066757202,3.0,2.930000066757202,2.9800000190734863,3677,0.0,0.0
2023-03-13 13:30:00-04:00,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,161,0.0,0.0
2023-03-13 14:30:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,516,0.0,0.0
2023-03-13 15:30:00-04:00,2.934999942779541,2.950000047683716,2.9200000762939453,2.9200000762939453,0,0.0,0.0
2023-03-14 11:30:00-04:00,2.930000066757202,2.9700000286102295,2.930000066757202,2.9700000286102295,3322,0.0,0.0
