Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,141.69000244140625,142.52000427246094,140.25,140.55999755859375,0,0.0,0.0
2023-03-06 14:30:00-05:00,140.6999969482422,141.2100067138672,139.10000610351562,139.1199951171875,133443,0.0,0.0
2023-03-06 15:30:00-05:00,139.1300048828125,139.5800018310547,138.33999633789062,138.7100067138672,123419,0.0,0.0
2023-03-07 09:30:00-05:00,138.19000244140625,140.52059936523438,135.90499877929688,135.90499877929688,56424,0.0,0.0
2023-03-07 10:30:00-05:00,135.97500610351562,137.25,135.74000549316406,136.0500030517578,61147,0.0,0.0
2023-03-07 11:30:00-05:00,136.16000366210938,138.08999633789062,135.83999633789062,137.94000244140625,40167,0.0,0.0
2023-03-07 12:30:00-05:00,137.7899932861328,137.7899932861328,136.3800048828125,136.7449951171875,20620,0.0,0.0
2023-03-07 13:30:00-05:00,136.85000610351562,136.9499969482422,134.5399932861328,135.05369567871094,34742,0.0,0.0
2023-03-07 14:30:00-05:00,134.94500732421875,135.89999389648438,133.77999877929688,135.21499633789062,51247,0.0,0.0
2023-03-07 15:30:00-05:00,135.42999267578125,135.6999969482422,133.9600067138672,134.25999450683594,79394,0.0,0.0
2023-03-08 09:30:00-05:00,135.72000122070312,136.88999938964844,135.22999572753906,135.99000549316406,25938,0.0,0.0
2023-03-08 10:30:00-05:00,136.24000549316406,138.47999572753906,136.24000549316406,138.17999267578125,46319,0.0,0.0
2023-03-08 11:30:00-05:00,138.32000732421875,139.31300354003906,137.32000732421875,137.8000030517578,28641,0.0,0.0
2023-03-08 12:30:00-05:00,137.65499877929688,138.02999877929688,136.99000549316406,137.3300018310547,34710,0.0,0.0
2023-03-08 13:30:00-05:00,137.0399932861328,137.7899932861328,136.61000061035156,137.7899932861328,35795,0.0,0.0
2023-03-08 14:30:00-05:00,137.91000366210938,137.99000549316406,136.41000366210938,136.55999755859375,55690,0.0,0.0
2023-03-08 15:30:00-05:00,136.52499389648438,137.44500732421875,136.27000427246094,136.61000061035156,112847,0.0,0.0
2023-03-09 09:30:00-05:00,136.3800048828125,139.94500732421875,136.3800048828125,137.63999938964844,46613,0.0,0.0
