Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.7775999903678894,0.8064000010490417,0.7696999907493591,0.7749999761581421,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.7763000130653381,0.7950999736785889,0.7599999904632568,0.7647749781608582,84801,0.0,0.0
2023-03-06 15:30:00-05:00,0.7620000243186951,0.7770000100135803,0.75,0.75,45208,0.0,0.0
2023-03-07 09:30:00-05:00,0.75,0.7795000076293945,0.6700000166893005,0.6898000240325928,334601,0.0,0.0
2023-03-07 10:30:00-05:00,0.6873000264167786,0.7300999760627747,0.6873000264167786,0.7300000190734863,63268,0.0,0.0
2023-03-07 11:30:00-05:00,0.7099999785423279,0.7329999804496765,0.7012010216712952,0.7177000045776367,21721,0.0,0.0
2023-03-07 12:30:00-05:00,0.7336999773979187,0.734000027179718,0.701200008392334,0.7113000154495239,11915,0.0,0.0
2023-03-07 13:30:00-05:00,0.7300000190734863,0.7300000190734863,0.7206500172615051,0.7250000238418579,11193,0.0,0.0
2023-03-07 14:30:00-05:00,0.7250000238418579,0.7250000238418579,0.7113000154495239,0.7178000211715698,19130,0.0,0.0
2023-03-07 15:30:00-05:00,0.7113000154495239,0.7157999873161316,0.699999988079071,0.7001000046730042,55914,0.0,0.0
2023-03-08 09:30:00-05:00,0.699999988079071,0.7394999861717224,0.699999988079071,0.7199010252952576,70806,0.0,0.0
2023-03-08 10:30:00-05:00,0.7101010084152222,0.7394999861717224,0.7099999785423279,0.7210000157356262,28807,0.0,0.0
2023-03-08 11:30:00-05:00,0.7099999785423279,0.7350000143051147,0.6801000237464905,0.7200000286102295,183033,0.0,0.0
2023-03-08 12:30:00-05:00,0.7121000289916992,0.7300000190734863,0.699999988079071,0.7020999789237976,65834,0.0,0.0
2023-03-08 13:30:00-05:00,0.7100499868392944,0.7132999897003174,0.6801000237464905,0.7105000019073486,53519,0.0,0.0
2023-03-08 14:30:00-05:00,0.6961010098457336,0.7249990105628967,0.6801000237464905,0.7045999765396118,18349,0.0,0.0
2023-03-08 15:30:00-05:00,0.7149999737739563,0.7149999737739563,0.6901000142097473,0.7149999737739563,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.7250000238418579,0.800000011920929,0.7001000046730042,0.75,286865,0.0,0.0
2023-03-09 10:30:00-05:00,0.7462000250816345,0.7649999856948853,0.7200000286102295,0.7448499798774719,59963,0.0,0.0
2023-03-09 11:30:00-05:00,0.7294999957084656,0.7450000047683716,0.7200000286102295,0.733299970626831,19416,0.0,0.0
2023-03-09 12:30:00-05:00,0.7300000190734863,0.7450000047683716,0.7149999737739563,0.7354000210762024,49684,0.0,0.0
2023-03-09 13:30:00-05:00,0.7214999794960022,0.7332500219345093,0.7214999794960022,0.7215999960899353,11022,0.0,0.0
2023-03-09 14:30:00-05:00,0.7215999960899353,0.7449989914894104,0.7009999752044678,0.7111999988555908,30293,0.0,0.0
2023-03-09 15:30:00-05:00,0.7196999788284302,0.7200000286102295,0.6912000179290771,0.7020000219345093,31449,0.0,0.0
2023-03-10 09:30:00-05:00,0.699999988079071,0.7448989748954773,0.675000011920929,0.699999988079071,75885,0.0,0.0
2023-03-10 10:30:00-05:00,0.6999989748001099,0.7063999772071838,0.6899999976158142,0.6953999996185303,83422,0.0,0.0
2023-03-10 11:30:00-05:00,0.6998999714851379,0.6998999714851379,0.6758000254631042,0.6800000071525574,23118,0.0,0.0
2023-03-10 12:30:00-05:00,0.6758000254631042,0.6758000254631042,0.6399999856948853,0.6449999809265137,116429,0.0,0.0
2023-03-10 13:30:00-05:00,0.6499999761581421,0.6499999761581421,0.6301000118255615,0.6341999769210815,45170,0.0,0.0
2023-03-10 14:30:00-05:00,0.6489999890327454,0.6499999761581421,0.6349999904632568,0.6399000287055969,65502,0.0,0.0
2023-03-10 15:30:00-05:00,0.6304000020027161,0.6484000086784363,0.6304000020027161,0.6376000046730042,159918,0.0,0.0
2023-03-13 09:30:00-04:00,0.6309999823570251,0.6850000023841858,0.6309999823570251,0.6499999761581421,32566,0.0,0.0
2023-03-13 10:30:00-04:00,0.6614000201225281,0.6819999814033508,0.6499999761581421,0.6797000169754028,46216,0.0,0.0
2023-03-13 11:30:00-04:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.656000018119812,34765,0.0,0.0
2023-03-13 12:30:00-04:00,0.656000018119812,0.6700000166893005,0.6453999876976013,0.6453999876976013,20589,0.0,0.0
2023-03-13 13:30:00-04:00,0.6499999761581421,0.6621999740600586,0.6499999761581421,0.6621999740600586,22292,0.0,0.0
2023-03-13 14:30:00-04:00,0.6700000166893005,0.6800000071525574,0.652999997138977,0.6700000166893005,20102,0.0,0.0
2023-03-13 15:30:00-04:00,0.6794000267982483,0.6794000267982483,0.6567999720573425,0.6699000000953674,39390,0.0,0.0
2023-03-14 09:30:00-04:00,0.6800000071525574,0.6948000192642212,0.6579999923706055,0.6850410103797913,57618,0.0,0.0
2023-03-14 10:30:00-04:00,0.6872000098228455,0.7695000171661377,0.6660000085830688,0.737500011920929,262812,0.0,0.0
2023-03-14 11:30:00-04:00,0.7300999760627747,0.7567999958992004,0.7200000286102295,0.7462000250816345,98884,0.0,0.0
2023-03-14 12:30:00-04:00,0.7462000250816345,0.7519999742507935,0.7261999845504761,0.75,43261,0.0,0.0
2023-03-14 13:30:00-04:00,0.7469000220298767,0.7770000100135803,0.7401009798049927,0.7770000100135803,112934,0.0,0.0
2023-03-14 14:30:00-04:00,0.7739999890327454,0.9399999976158142,0.7501999735832214,0.7699999809265137,764194,0.0,0.0
2023-03-14 15:30:00-04:00,0.7720000147819519,0.8600000143051147,0.7705000042915344,0.8356000185012817,197120,0.0,0.0
2023-03-15 09:30:00-04:00,0.7699999809265137,0.8392999768257141,0.7407600283622742,0.7699999809265137,129954,0.0,0.0
