Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,355.0150146484375,355.2300109863281,354.3399963378906,354.9800109863281,0,0.0,0.0
2023-03-06 14:30:00-05:00,354.7799987792969,355.5,352.0849914550781,352.2349853515625,86230,0.0,0.0
2023-03-06 15:30:00-05:00,352.3800048828125,353.3500061035156,351.94000244140625,353.05999755859375,118104,0.0,0.0
2023-03-07 09:30:00-05:00,352.8599853515625,353.4200134277344,348.44500732421875,352.6050109863281,103119,0.0,0.0
2023-03-07 10:30:00-05:00,352.8940124511719,354.6499938964844,351.8800048828125,353.9200134277344,86519,0.0,0.0
2023-03-07 11:30:00-05:00,353.6499938964844,354.0,352.2300109863281,353.3800048828125,90482,0.0,0.0
2023-03-07 12:30:00-05:00,353.0050048828125,353.17999267578125,349.489990234375,349.489990234375,39115,0.0,0.0
2023-03-07 13:30:00-05:00,349.79998779296875,350.364990234375,348.42999267578125,349.5199890136719,38892,0.0,0.0
2023-03-07 14:30:00-05:00,349.5849914550781,350.2099914550781,348.3999938964844,349.4599914550781,51914,0.0,0.0
2023-03-07 15:30:00-05:00,349.4599914550781,350.8399963378906,349.17999267578125,349.8299865722656,113852,0.0,0.0
2023-03-08 09:30:00-05:00,349.6499938964844,351.3450012207031,347.1449890136719,350.81500244140625,73307,0.0,0.0
2023-03-08 10:30:00-05:00,350.81500244140625,351.9399108886719,348.80999755859375,349.7699890136719,44764,0.0,0.0
2023-03-08 11:30:00-05:00,349.8599853515625,350.4599914550781,347.79998779296875,348.0,56925,0.0,0.0
2023-03-08 12:30:00-05:00,347.875,348.07000732421875,345.9599914550781,345.9599914550781,42346,0.0,0.0
2023-03-08 13:30:00-05:00,346.04998779296875,347.69500732421875,345.20001220703125,347.4100036621094,39280,0.0,0.0
2023-03-08 14:30:00-05:00,347.6499938964844,348.1000061035156,346.2699890136719,347.9100036621094,65948,0.0,0.0
2023-03-08 15:30:00-05:00,348.0799865722656,350.6000061035156,347.9200134277344,350.5299987792969,117667,0.0,0.0
2023-03-09 09:30:00-05:00,353.20001220703125,354.3900146484375,350.9649963378906,351.2699890136719,64360,0.0,0.0
2023-03-09 10:30:00-05:00,351.3900146484375,352.6449890136719,349.62451171875,349.7900085449219,47231,0.0,0.0
2023-03-09 11:30:00-05:00,350.0,350.67498779296875,348.80999755859375,350.010009765625,24066,0.0,0.0
2023-03-09 12:30:00-05:00,349.95001220703125,350.0400085449219,347.2699890136719,347.4100036621094,28292,0.0,0.0
2023-03-09 13:30:00-05:00,347.20001220703125,347.20001220703125,344.4700012207031,346.489990234375,50604,0.0,0.0
2023-03-09 14:30:00-05:00,346.2900085449219,346.9949951171875,343.4750061035156,344.3299865722656,72071,0.0,0.0
2023-03-09 15:30:00-05:00,344.2300109863281,344.79998779296875,342.5199890136719,342.8399963378906,137241,0.0,0.0
2023-03-10 09:30:00-05:00,342.9700012207031,342.9700012207031,336.51470947265625,340.3999938964844,125894,0.0,0.0
2023-03-10 10:30:00-05:00,341.19000244140625,345.29998779296875,340.2701110839844,343.55999755859375,67554,0.0,0.0
2023-03-10 11:30:00-05:00,343.67498779296875,344.0,337.5199890136719,338.1199951171875,98987,0.0,0.0
2023-03-10 12:30:00-05:00,338.4100036621094,340.0,335.79998779296875,336.0899963378906,47832,0.0,0.0
2023-03-10 13:30:00-05:00,335.79998779296875,337.19000244140625,333.6099853515625,335.05999755859375,56654,0.0,0.0
2023-03-10 14:30:00-05:00,335.510009765625,338.5050048828125,335.3500061035156,337.135009765625,72675,0.0,0.0
2023-03-10 15:30:00-05:00,336.989990234375,337.44000244140625,335.0899963378906,336.4100036621094,100378,0.0,0.0
2023-03-13 09:30:00-04:00,330.0299987792969,331.8500061035156,323.3399963378906,324.04998779296875,251025,0.0,0.0
2023-03-13 10:30:00-04:00,324.4849853515625,331.5299987792969,323.45001220703125,331.5299987792969,122450,0.0,0.0
2023-03-13 11:30:00-04:00,331.739990234375,333.2200012207031,328.8299865722656,329.17999267578125,128073,0.0,0.0
2023-03-13 12:30:00-04:00,328.9599914550781,331.5249938964844,328.6000061035156,329.19000244140625,112378,0.0,0.0
2023-03-13 13:30:00-04:00,329.1025085449219,332.8900146484375,328.8500061035156,332.5299987792969,104086,0.0,0.0
2023-03-13 14:30:00-04:00,332.4700012207031,334.29998779296875,331.6700134277344,331.6700134277344,89153,0.0,0.0
