Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 09:30:00-04:00,29.390499114990234,33.130001068115234,21.09000015258789,23.211299896240234,360898,0.0,0.0
2023-09-21 10:30:00-04:00,23.200000762939453,26.44230079650879,21.299999237060547,23.059999465942383,82584,0.0,0.0
2023-09-21 11:30:00-04:00,23.7549991607666,24.54990005493164,23.0,23.329999923706055,32668,0.0,0.0
2023-09-21 12:30:00-04:00,23.049999237060547,25.499900817871094,23.010000228881836,24.549999237060547,63930,0.0,0.0
2023-09-21 13:30:00-04:00,24.950000762939453,24.950000762939453,23.700000762939453,23.799999237060547,31488,0.0,0.0
2023-09-21 14:30:00-04:00,23.969999313354492,24.475000381469727,22.215099334716797,22.725000381469727,42940,0.0,0.0
2023-09-21 15:30:00-04:00,22.559999465942383,22.780000686645508,19.530000686645508,20.25,36445,0.0,0.0
2023-09-22 09:30:00-04:00,19.780000686645508,20.5,16.350000381469727,16.780000686645508,251655,0.0,0.0
2023-09-22 10:30:00-04:00,17.0,19.299999237060547,15.539999961853027,19.100000381469727,82373,0.0,0.0
2023-09-22 11:30:00-04:00,19.170000076293945,19.799999237060547,17.0,17.600000381469727,106703,0.0,0.0
2023-09-22 12:30:00-04:00,17.700000762939453,18.04400062561035,17.0,17.200000762939453,11300,0.0,0.0
2023-09-22 13:30:00-04:00,17.200000762939453,18.280000686645508,17.0,17.1200008392334,22711,0.0,0.0
2023-09-22 14:30:00-04:00,17.29990005493164,17.76140022277832,16.809999465942383,17.690000534057617,28427,0.0,0.0
2023-09-22 15:30:00-04:00,17.8700008392334,18.60650062561035,17.5,17.6200008392334,23289,0.0,0.0
2023-09-25 09:30:00-04:00,16.450000762939453,16.950000762939453,15.798700332641602,16.850000381469727,55844,0.0,0.0
2023-09-25 10:30:00-04:00,16.0,17.739999771118164,16.0,16.75,42315,0.0,0.0
2023-09-25 11:30:00-04:00,16.5,17.600000381469727,16.5,17.549999237060547,7072,0.0,0.0
2023-09-25 12:30:00-04:00,17.56999969482422,18.5,17.56999969482422,18.334999084472656,29471,0.0,0.0
2023-09-25 13:30:00-04:00,18.48780059814453,19.999000549316406,18.0,18.6200008392334,90128,0.0,0.0
2023-09-25 14:30:00-04:00,18.200000762939453,18.5093994140625,17.375,17.709999084472656,17348,0.0,0.0
2023-09-25 15:30:00-04:00,17.5,18.270000457763672,17.329999923706055,17.700000762939453,40839,0.0,0.0
2023-09-26 09:30:00-04:00,15.90999984741211,18.440000534057617,14.710000038146973,15.5,210905,0.0,0.0
