Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.579999923706055,10.59000015258789,10.574999809265137,10.579999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.579999923706055,10.59000015258789,10.562999725341797,10.59000015258789,13749,0.0,0.0
2023-03-06 15:30:00-05:00,10.59000015258789,10.600000381469727,10.579999923706055,10.59000015258789,7590,0.0,0.0
2023-03-07 09:30:00-05:00,10.5600004196167,10.59000015258789,10.5600004196167,10.59000015258789,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.5600004196167,10.569999694824219,10.520000457763672,10.520000457763672,7714,0.0,0.0
2023-03-07 12:30:00-05:00,10.550000190734863,10.571100234985352,10.550000190734863,10.571100234985352,718,0.0,0.0
2023-03-07 13:30:00-05:00,10.550000190734863,10.550000190734863,10.520000457763672,10.520099639892578,6005,0.0,0.0
2023-03-07 14:30:00-05:00,10.520299911499023,10.520299911499023,10.520000457763672,10.520000457763672,2103,0.0,0.0
2023-03-07 15:30:00-05:00,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,315,0.0,0.0
2023-03-08 09:30:00-05:00,10.520000457763672,10.598099708557129,10.510000228881836,10.520000457763672,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.520000457763672,10.529999732971191,10.510000228881836,10.525400161743164,5843,0.0,0.0
2023-03-08 11:30:00-05:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,3616,0.0,0.0
2023-03-08 12:30:00-05:00,10.539899826049805,10.539899826049805,10.539899826049805,10.539899826049805,207,0.0,0.0
2023-03-08 14:30:00-05:00,10.529999732971191,10.529999732971191,10.520099639892578,10.520099639892578,7079,0.0,0.0
2023-03-08 15:30:00-05:00,10.528400421142578,10.529999732971191,10.527700424194336,10.527700424194336,806,0.0,0.0
2023-03-09 09:30:00-05:00,10.520000457763672,10.569999694824219,10.520000457763672,10.529999732971191,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.520000457763672,10.550000190734863,10.520000457763672,10.520099639892578,2676,0.0,0.0
2023-03-09 11:30:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4491,0.0,0.0
2023-03-09 12:30:00-05:00,10.53969955444336,10.53969955444336,10.53969955444336,10.53969955444336,217,0.0,0.0
2023-03-09 13:30:00-05:00,10.510000228881836,10.510000228881836,10.479999542236328,10.479999542236328,5795,0.0,0.0
2023-03-09 14:30:00-05:00,10.470000267028809,10.470000267028809,10.4399995803833,10.4399995803833,1388,0.0,0.0
2023-03-09 15:30:00-05:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,1801,0.0,0.0
2023-03-10 09:30:00-05:00,10.40999984741211,10.458900451660156,10.40999984741211,10.449999809265137,0,0.0,0.0
2023-03-10 10:30:00-05:00,10.449999809265137,10.449999809265137,10.430000305175781,10.449999809265137,3658,0.0,0.0
2023-03-10 11:30:00-05:00,10.48960018157959,10.48960018157959,10.46500015258789,10.46500015258789,771,0.0,0.0
2023-03-10 12:30:00-05:00,10.430000305175781,10.430000305175781,10.40999984741211,10.420000076293945,21436,0.0,0.0
2023-03-10 13:30:00-05:00,10.420000076293945,10.4399995803833,10.380000114440918,10.380000114440918,19969,0.0,0.0
2023-03-10 14:30:00-05:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,1122,0.0,0.0
2023-03-10 15:30:00-05:00,10.359999656677246,10.4399995803833,10.359999656677246,10.399999618530273,6116,0.0,0.0
2023-03-13 09:30:00-04:00,10.279999732971191,10.340999603271484,10.270000457763672,10.3125,22306,0.0,0.0
2023-03-13 10:30:00-04:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,1880,0.0,0.0
2023-03-13 12:30:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,10272,0.0,0.0
2023-03-13 13:30:00-04:00,10.300000190734863,10.300000190734863,10.270000457763672,10.280900001525879,4228,0.0,0.0
2023-03-13 14:30:00-04:00,10.270000457763672,10.270099639892578,10.25,10.25,1717,0.0,0.0
2023-03-13 15:30:00-04:00,10.212499618530273,10.212499618530273,10.1899995803833,10.1899995803833,8103,0.0,0.0
2023-03-14 09:30:00-04:00,10.180000305175781,10.293999671936035,10.180000305175781,10.270000457763672,0,0.0,0.0
2023-03-14 10:30:00-04:00,10.289999961853027,10.300000190734863,10.270000457763672,10.289999961853027,5241,0.0,0.0
2023-03-14 11:30:00-04:00,10.289999961853027,10.314800262451172,10.289999961853027,10.309900283813477,913,0.0,0.0
2023-03-14 12:30:00-04:00,10.270000457763672,10.299400329589844,10.270000457763672,10.299400329589844,510,0.0,0.0
2023-03-14 13:30:00-04:00,10.265000343322754,10.298700332641602,10.239999771118164,10.239999771118164,4855,0.0,0.0
2023-03-14 14:30:00-04:00,10.220000267028809,10.25,10.220000267028809,10.239999771118164,937,0.0,0.0
2023-03-14 15:30:00-04:00,10.267900466918945,10.267900466918945,10.239999771118164,10.25,1290,0.0,0.0
2023-03-15 09:30:00-04:00,10.180000305175781,10.206000328063965,10.130000114440918,10.15999984741211,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.170700073242188,10.183500289916992,10.150099754333496,10.183500289916992,1990,0.0,0.0
2023-03-15 11:30:00-04:00,10.172900199890137,10.239999771118164,10.168499946594238,10.239999771118164,1519,0.0,0.0
2023-03-15 12:30:00-04:00,10.149999618530273,10.149999618530273,10.110099792480469,10.110099792480469,2271,0.0,0.0
2023-03-15 13:30:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.09000015258789,1339,0.0,0.0
2023-03-15 14:30:00-04:00,10.104999542236328,10.130000114440918,10.100000381469727,10.130000114440918,1882,0.0,0.0
2023-03-15 15:30:00-04:00,10.109999656677246,10.109999656677246,10.069999694824219,10.09000015258789,2216,0.0,0.0
2023-03-16 09:30:00-04:00,10.010000228881836,10.09000015258789,10.00059986114502,10.029999732971191,0,0.09,0.0
2023-03-16 10:30:00-04:00,10.029999732971191,10.029999732971191,10.020500183105469,10.029999732971191,3433,0.0,0.0
2023-03-16 11:30:00-04:00,10.069899559020996,10.069999694824219,10.069899559020996,10.069999694824219,356,0.0,0.0
2023-03-16 13:30:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.055000305175781,1001,0.0,0.0
