Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.5,1.5099999904632568,1.5,1.5099999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,2861,0.0,0.0
2023-03-06 15:30:00-05:00,1.5097999572753906,1.5097999572753906,1.5,1.5,2637,0.0,0.0
2023-03-07 09:30:00-05:00,1.5,1.5199999809265137,1.5,1.5,7304,0.0,0.0
2023-03-07 10:30:00-05:00,1.5,1.5,1.4199999570846558,1.4433000087738037,12880,0.0,0.0
2023-03-07 11:30:00-05:00,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4500000476837158,5407,0.0,0.0
2023-03-07 13:30:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,2904,0.0,0.0
2023-03-07 14:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1302,0.0,0.0
2023-03-07 15:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.4700000286102295,1.4700000286102295,1.3847999572753906,1.4300999641418457,12777,0.0,0.0
2023-03-08 10:30:00-05:00,1.4299999475479126,1.4299999475479126,1.3976000547409058,1.3976000547409058,2600,0.0,0.0
2023-03-08 11:30:00-05:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3910000324249268,6065,0.0,0.0
2023-03-08 12:30:00-05:00,1.409999966621399,1.409999966621399,1.3949999809265137,1.3949999809265137,517,0.0,0.0
2023-03-08 13:30:00-05:00,1.3899999856948853,1.399999976158142,1.3828999996185303,1.3828999996185303,915,0.0,0.0
2023-03-08 14:30:00-05:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.399899959564209,2029,0.0,0.0
2023-03-08 15:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.3000999689102173,1.340000033378601,1.3000999689102173,1.340000033378601,4322,0.0,0.0
2023-03-09 10:30:00-05:00,1.3538999557495117,1.3799999952316284,1.3538999557495117,1.3799999952316284,3083,0.0,0.0
2023-03-09 12:30:00-05:00,1.3600000143051147,1.388100028038025,1.3600000143051147,1.3799999952316284,2009,0.0,0.0
2023-03-09 13:30:00-05:00,1.3779000043869019,1.409999966621399,1.3616000413894653,1.3899999856948853,9712,0.0,0.0
2023-03-09 14:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3601000308990479,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,8145,0.0,0.0
