Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.690000057220459,0,0.0,0.0
2023-03-06 13:30:00-05:00,1.6672999858856201,1.6908999681472778,1.649999976158142,1.6799999475479126,10727,0.0,0.0
2023-03-06 14:30:00-05:00,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.649999976158142,10100,0.0,0.0
2023-03-06 15:30:00-05:00,1.6449999809265137,1.6699999570846558,1.6200000047683716,1.659999966621399,6771,0.0,0.0
2023-03-07 09:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6038999557495117,1.6298999786376953,20260,0.0,0.0
2023-03-07 10:30:00-05:00,1.600000023841858,1.6299999952316284,1.5700000524520874,1.590000033378601,10159,0.0,0.0
2023-03-07 11:30:00-05:00,1.5800000429153442,1.6050000190734863,1.5700000524520874,1.600000023841858,4094,0.0,0.0
2023-03-07 12:30:00-05:00,1.600000023841858,1.628600001335144,1.5800000429153442,1.600000023841858,5216,0.0,0.0
2023-03-07 13:30:00-05:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,7610,0.0,0.0
2023-03-07 14:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6098999977111816,1.61080002784729,1321,0.0,0.0
2023-03-07 15:30:00-05:00,1.6200000047683716,1.6299999952316284,1.600100040435791,1.6100000143051147,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.5700000524520874,1.590000033378601,1.5,1.5399999618530273,45100,0.0,0.0
2023-03-08 10:30:00-05:00,1.5200999975204468,1.5700000524520874,1.5199999809265137,1.5299999713897705,6321,0.0,0.0
2023-03-08 11:30:00-05:00,1.5299999713897705,1.5399999618530273,1.5214999914169312,1.5223000049591064,2855,0.0,0.0
2023-03-08 12:30:00-05:00,1.5226999521255493,1.5399999618530273,1.5226999521255493,1.5230000019073486,4233,0.0,0.0
2023-03-08 13:30:00-05:00,1.5226999521255493,1.5399999618530273,1.5099999904632568,1.5399999618530273,3348,0.0,0.0
2023-03-08 14:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1087,0.0,0.0
2023-03-08 15:30:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,418,0.0,0.0
2023-03-09 09:30:00-05:00,1.5099999904632568,1.5299999713897705,1.5,1.5149999856948853,8062,0.0,0.0
2023-03-09 10:30:00-05:00,1.5490000247955322,1.5490000247955322,1.5,1.5,1150,0.0,0.0
2023-03-09 11:30:00-05:00,1.4900000095367432,1.4930000305175781,1.4800000190734863,1.4839999675750732,3325,0.0,0.0
2023-03-09 12:30:00-05:00,1.5,1.5427000522613525,1.4700000286102295,1.4900000095367432,8690,0.0,0.0
2023-03-09 13:30:00-05:00,1.4500000476837158,1.488700032234192,1.440000057220459,1.4550000429153442,15728,0.0,0.0
2023-03-09 14:30:00-05:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3600000143051147,31813,0.0,0.0
2023-03-09 15:30:00-05:00,1.3626999855041504,1.399999976158142,1.3600000143051147,1.3632999658584595,14933,0.0,0.0
2023-03-10 09:30:00-05:00,1.3200000524520874,1.3946000337600708,1.3005000352859497,1.3200000524520874,33656,0.0,0.0
2023-03-10 10:30:00-05:00,1.3799999952316284,1.3899999856948853,1.320099949836731,1.3899999856948853,1970,0.0,0.0
2023-03-10 11:30:00-05:00,1.3882999420166016,1.399999976158142,1.340000033378601,1.340000033378601,4489,0.0,0.0
2023-03-10 12:30:00-05:00,1.3700000047683716,1.3899999856948853,1.3473000526428223,1.3799999952316284,11279,0.0,0.0
2023-03-10 13:30:00-05:00,1.3301000595092773,1.3799999952316284,1.26010000705719,1.3289999961853027,32034,0.0,0.0
2023-03-10 14:30:00-05:00,1.267199993133545,1.3899999856948853,1.267199993133545,1.3350000381469727,11086,0.0,0.0
2023-03-10 15:30:00-05:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.350000023841858,5720,0.0,0.0
2023-03-13 09:30:00-04:00,1.399999976158142,1.5099999904632568,1.2999999523162842,1.48989999294281,94296,0.0,0.0
2023-03-13 10:30:00-04:00,1.4989999532699585,1.590000033378601,1.4600000381469727,1.565000057220459,46029,0.0,0.0
2023-03-13 11:30:00-04:00,1.5799000263214111,1.590000033378601,1.5299999713897705,1.5299999713897705,43430,0.0,0.0
2023-03-13 12:30:00-04:00,1.5334999561309814,1.5800000429153442,1.4900000095367432,1.4900000095367432,24905,0.0,0.0
2023-03-13 13:30:00-04:00,1.5149999856948853,1.5399999618530273,1.4700000286102295,1.5099999904632568,7537,0.0,0.0
2023-03-13 14:30:00-04:00,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.4800000190734863,5932,0.0,0.0
2023-03-13 15:30:00-04:00,1.4900000095367432,1.534600019454956,1.4800000190734863,1.4850000143051147,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.7699999809265137,1.7799999713897705,1.649999976158142,1.677899956703186,168845,0.0,0.0
2023-03-14 10:30:00-04:00,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6890000104904175,42320,0.0,0.0
2023-03-14 11:30:00-04:00,1.690000057220459,1.7549999952316284,1.649999976158142,1.715000033378601,35763,0.0,0.0
2023-03-14 12:30:00-04:00,1.6699999570846558,1.75,1.649999976158142,1.6699999570846558,17955,0.0,0.0
2023-03-14 13:30:00-04:00,1.684999942779541,1.690000057220459,1.559999942779541,1.625,32070,0.0,0.0
2023-03-14 14:30:00-04:00,1.6482000350952148,1.6482000350952148,1.5575000047683716,1.5999000072479248,15759,0.0,0.0
2023-03-14 15:30:00-04:00,1.590000033378601,1.6399999856948853,1.5399999618530273,1.590000033378601,30736,0.0,0.0
2023-03-15 09:30:00-04:00,1.5700000524520874,1.6299999952316284,1.5600999593734741,1.600000023841858,22799,0.0,0.0
2023-03-15 10:30:00-04:00,1.5850000381469727,1.593000054359436,1.5399999618530273,1.5499999523162842,8097,0.0,0.0
2023-03-15 11:30:00-04:00,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5521999597549438,9024,0.0,0.0
2023-03-15 12:30:00-04:00,1.5555000305175781,1.5707999467849731,1.5299999713897705,1.5399999618530273,9519,0.0,0.0
2023-03-15 13:30:00-04:00,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5299999713897705,5042,0.0,0.0
2023-03-15 14:30:00-04:00,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5901000499725342,8498,0.0,0.0
2023-03-15 15:30:00-04:00,1.6100000143051147,1.6298999786376953,1.590000033378601,1.590000033378601,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5500999689102173,11126,0.0,0.0
2023-03-16 10:30:00-04:00,1.551300048828125,1.6299999952316284,1.5477999448776245,1.5950000286102295,14452,0.0,0.0
2023-03-16 11:30:00-04:00,1.5950000286102295,1.600000023841858,1.5609999895095825,1.5999000072479248,7880,0.0,0.0
2023-03-16 12:30:00-04:00,1.5800000429153442,1.590000033378601,1.5399999618530273,1.559999942779541,8648,0.0,0.0
2023-03-16 13:30:00-04:00,1.5607999563217163,1.5644999742507935,1.5199999809265137,1.5599000453948975,10196,0.0,0.0
2023-03-16 14:30:00-04:00,1.5399999618530273,1.573099970817566,1.5199999809265137,1.5700000524520874,3651,0.0,0.0
2023-03-16 15:30:00-04:00,1.5499999523162842,1.5880000591278076,1.5499999523162842,1.5499999523162842,119658,0.0,0.0
2023-03-17 09:30:00-04:00,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.6699999570846558,256098,0.0,0.0
2023-03-17 10:30:00-04:00,1.6950000524520874,1.7180999517440796,1.6101000308990479,1.6349999904632568,70476,0.0,0.0
2023-03-17 11:30:00-04:00,1.6349999904632568,1.7239999771118164,1.6100000143051147,1.6649999618530273,12474,0.0,0.0
2023-03-17 12:30:00-04:00,1.6756000518798828,1.6756000518798828,1.6399999856948853,1.649999976158142,3647,0.0,0.0
2023-03-17 13:30:00-04:00,1.6937999725341797,1.7000000476837158,1.649999976158142,1.6699999570846558,6183,0.0,0.0
2023-03-17 14:30:00-04:00,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7373000383377075,55607,0.0,0.0
2023-03-17 15:30:00-04:00,1.7400000095367432,1.75,1.6799999475479126,1.6799999475479126,108953,0.0,0.0
2023-03-20 09:30:00-04:00,1.7599999904632568,1.850000023841858,1.7100000381469727,1.8200000524520874,106830,0.0,0.0
2023-03-20 10:30:00-04:00,1.8209999799728394,1.850000023841858,1.7799999713897705,1.7799999713897705,25281,0.0,0.0
2023-03-20 11:30:00-04:00,1.7799999713897705,1.809999942779541,1.75,1.7865999937057495,7129,0.0,0.0
2023-03-20 12:30:00-04:00,1.7899999618530273,1.7998000383377075,1.7400000095367432,1.7699999809265137,10433,0.0,0.0
2023-03-20 13:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7300000190734863,9269,0.0,0.0
2023-03-20 14:30:00-04:00,1.7335000038146973,1.7899999618530273,1.7300000190734863,1.7549999952316284,4702,0.0,0.0
2023-03-20 15:30:00-04:00,1.75,1.7599999904632568,1.7400000095367432,1.75,4171,0.0,0.0
2023-03-21 09:30:00-04:00,1.7999999523162842,1.8183000087738037,1.649999976158142,1.6850999593734741,57555,0.0,0.0
2023-03-21 10:30:00-04:00,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7100000381469727,15357,0.0,0.0
2023-03-21 11:30:00-04:00,1.7014000415802002,1.7699999809265137,1.670199990272522,1.7699999809265137,16412,0.0,0.0
2023-03-21 12:30:00-04:00,1.7625000476837158,1.829800009727478,1.732300043106079,1.8164000511169434,23664,0.0,0.0
2023-03-21 13:30:00-04:00,1.8200000524520874,1.8200000524520874,1.7462999820709229,1.809999942779541,32370,0.0,0.0
2023-03-21 14:30:00-04:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,14457,0.0,0.0
2023-03-21 15:30:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2023-03-22 09:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7200000286102295,27580,0.0,0.0
2023-03-22 10:30:00-04:00,1.75,1.7799999713897705,1.7201000452041626,1.769700050354004,15801,0.0,0.0
2023-03-22 11:30:00-04:00,1.7303999662399292,1.7699999809265137,1.7200000286102295,1.7200000286102295,13492,0.0,0.0
2023-03-22 12:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7300000190734863,1248,0.0,0.0
2023-03-22 13:30:00-04:00,1.7300000190734863,1.746999979019165,1.7200000286102295,1.7200000286102295,9387,0.0,0.0
2023-03-22 14:30:00-04:00,1.7200000286102295,1.7698999643325806,1.600000023841858,1.7203999757766724,48352,0.0,0.0
2023-03-22 15:30:00-04:00,1.7000000476837158,1.7000000476837158,1.6211999654769897,1.690000057220459,0,0.0,0.0
2023-03-23 09:30:00-04:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6200000047683716,30168,0.0,0.0
2023-03-23 10:30:00-04:00,1.666100025177002,1.7699999809265137,1.6239999532699585,1.7300000190734863,31665,0.0,0.0
2023-03-23 11:30:00-04:00,1.75,1.7699999809265137,1.6950000524520874,1.6950000524520874,17586,0.0,0.0
2023-03-23 12:30:00-04:00,1.6656999588012695,1.690000057220459,1.559999942779541,1.5700000524520874,58943,0.0,0.0
2023-03-23 13:30:00-04:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,20415,0.0,0.0
2023-03-23 14:30:00-04:00,1.6349999904632568,1.649999976158142,1.600000023841858,1.649999976158142,12444,0.0,0.0
2023-03-23 15:30:00-04:00,1.648300051689148,1.659999966621399,1.600100040435791,1.649999976158142,0,0.0,0.0
2023-03-24 09:30:00-04:00,1.600000023841858,1.684000015258789,1.5499999523162842,1.6588000059127808,53615,0.0,0.0
2023-03-24 10:30:00-04:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,8428,0.0,0.0
2023-03-24 11:30:00-04:00,1.6279000043869019,1.6399999856948853,1.410099983215332,1.579300045967102,59589,0.0,0.0
2023-03-24 12:30:00-04:00,1.589900016784668,1.6399999856948853,1.5,1.5527000427246094,30880,0.0,0.0
2023-03-24 13:30:00-04:00,1.579699993133545,1.5800000429153442,1.5499999523162842,1.5549999475479126,15205,0.0,0.0
2023-03-24 14:30:00-04:00,1.559999942779541,1.5700000524520874,1.500100016593933,1.5300999879837036,34803,0.0,0.0
2023-03-24 15:30:00-04:00,1.5367000102996826,1.590000033378601,1.5126999616622925,1.590000033378601,12757,0.0,0.0
2023-03-27 09:30:00-04:00,1.5700000524520874,1.600000023841858,1.559999942779541,1.5850000381469727,9213,0.0,0.0
2023-03-27 10:30:00-04:00,1.5615999698638916,1.590000033378601,1.5399999618530273,1.5399999618530273,18002,0.0,0.0
2023-03-27 11:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5299999713897705,6238,0.0,0.0
2023-03-27 12:30:00-04:00,1.5200999975204468,1.5299999713897705,1.5099999904632568,1.5190000534057617,4164,0.0,0.0
2023-03-27 13:30:00-04:00,1.5149999856948853,1.5499999523162842,1.440000057220459,1.5399999618530273,38135,0.0,0.0
2023-03-27 14:30:00-04:00,1.534999966621399,1.534999966621399,1.524999976158142,1.524999976158142,1522,0.0,0.0
2023-03-27 15:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2023-03-28 09:30:00-04:00,1.5,1.5099999904632568,1.4700000286102295,1.5089000463485718,23877,0.0,0.0
2023-03-28 10:30:00-04:00,1.5077999830245972,1.5084999799728394,1.4931000471115112,1.5,5334,0.0,0.0
2023-03-28 11:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5,1.5,5603,0.0,0.0
2023-03-28 12:30:00-04:00,1.5032000541687012,1.5132999420166016,1.4600000381469727,1.5132999420166016,8903,0.0,0.0
2023-03-28 13:30:00-04:00,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.4800000190734863,15198,0.0,0.0
2023-03-28 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,4507,0.0,0.0
2023-03-28 15:30:00-04:00,1.5,1.5199999809265137,1.4700000286102295,1.5199999809265137,2734,0.0,0.0
2023-03-29 09:30:00-04:00,1.6299999952316284,1.6299999952316284,1.5,1.5815000534057617,24442,0.0,0.0
2023-03-29 10:30:00-04:00,1.5733000040054321,1.5733000040054321,1.5348000526428223,1.5348000526428223,6655,0.0,0.0
2023-03-29 11:30:00-04:00,1.5569000244140625,1.5569000244140625,1.5,1.534999966621399,9012,0.0,0.0
2023-03-29 12:30:00-04:00,1.5199999809265137,1.534999966621399,1.5199999809265137,1.5202000141143799,3901,0.0,0.0
2023-03-29 13:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5199999809265137,3541,0.0,0.0
2023-03-29 14:30:00-04:00,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5163999795913696,13438,0.0,0.0
2023-03-29 15:30:00-04:00,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,21917,0.0,0.0
2023-03-30 09:30:00-04:00,1.5199999809265137,1.582200050354004,1.5199999809265137,1.5499999523162842,9470,0.0,0.0
2023-03-30 10:30:00-04:00,1.5549999475479126,1.6098999977111816,1.5499999523162842,1.600000023841858,5823,0.0,0.0
2023-03-30 11:30:00-04:00,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.565000057220459,26914,0.0,0.0
2023-03-30 12:30:00-04:00,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.600000023841858,20181,0.0,0.0
2023-03-30 13:30:00-04:00,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.5700000524520874,10191,0.0,0.0
2023-03-30 14:30:00-04:00,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,9341,0.0,0.0
