Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.100000023841858,1.1059999465942383,1.100000023841858,1.1059999465942383,0,0.0,0.0
2023-03-06 15:30:00-05:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.100000023841858,1.1098999977111816,1.100000023841858,1.1098999977111816,260,0.0,0.0
2023-03-07 10:30:00-05:00,1.1096999645233154,1.1096999645233154,1.0800000429153442,1.100000023841858,5417,0.0,0.0
2023-03-07 11:30:00-05:00,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,393,0.0,0.0
2023-03-07 12:30:00-05:00,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,353,0.0,0.0
2023-03-07 13:30:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,848,0.0,0.0
2023-03-07 14:30:00-05:00,1.0801000595092773,1.0801000595092773,1.0729999542236328,1.0770000219345093,4888,0.0,0.0
2023-03-07 15:30:00-05:00,1.0786999464035034,1.0850000381469727,1.0750000476837158,1.0850000381469727,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,575,0.0,0.0
2023-03-08 10:30:00-05:00,1.0827000141143799,1.0999000072479248,1.0801000595092773,1.0914000272750854,7141,0.0,0.0
2023-03-08 11:30:00-05:00,1.0999000072479248,1.0999000072479248,1.090000033378601,1.090000033378601,1458,0.0,0.0
2023-03-08 12:30:00-05:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,2668,0.0,0.0
2023-03-08 13:30:00-05:00,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,6767,0.0,0.0
2023-03-08 14:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,369,0.0,0.0
2023-03-08 15:30:00-05:00,1.0850000381469727,1.090000033378601,1.0850000381469727,1.090000033378601,1463,0.0,0.0
2023-03-09 09:30:00-05:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,15037,0.0,0.0
2023-03-09 10:30:00-05:00,1.0836999416351318,1.0836999416351318,1.0836999416351318,1.0836999416351318,993,0.0,0.0
2023-03-09 11:30:00-05:00,1.089400053024292,1.089400053024292,1.089400053024292,1.089400053024292,832,0.0,0.0
2023-03-09 12:30:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,207,0.0,0.0
2023-03-09 13:30:00-05:00,1.090000033378601,1.1100000143051147,1.0896999835968018,1.1100000143051147,4866,0.0,0.0
