Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.954000473022461,7.954000473022461,7.806000232696533,7.904000282287598,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.927999973297119,8.199999809265137,7.927999973297119,8.003999710083008,4397,0.0,0.0
2023-03-06 15:30:00-05:00,8.003999710083008,8.15999984741211,8.001999855041504,8.121999740600586,5404,0.0,0.0
2023-03-07 09:30:00-05:00,8.399999618530273,8.399999618530273,8.0,8.197999954223633,62415,0.0,0.0
2023-03-07 10:30:00-05:00,8.003999710083008,8.177999496459961,7.8979997634887695,7.920000076293945,86885,0.0,0.0
2023-03-07 11:30:00-05:00,8.086000442504883,8.086000442504883,7.9019999504089355,8.083999633789062,2683,0.0,0.0
2023-03-07 12:30:00-05:00,8.010000228881836,8.013899803161621,7.825999736785889,7.825999736785889,10534,0.0,0.0
2023-03-07 13:30:00-05:00,7.866000175476074,7.925999641418457,7.501999855041504,7.764000415802002,44037,0.0,0.0
2023-03-07 14:30:00-05:00,7.639999866485596,7.992000102996826,7.639999866485596,7.940000534057617,32494,0.0,0.0
2023-03-07 15:30:00-05:00,7.940000534057617,7.992000102996826,7.783999919891357,7.886000156402588,13100,0.0,0.0
2023-03-08 09:30:00-05:00,8.0,8.199999809265137,7.720000267028809,7.739999771118164,97734,0.0,0.0
2023-03-08 10:30:00-05:00,7.720000267028809,7.797999858856201,7.720000267028809,7.779999732971191,6847,0.0,0.0
2023-03-08 11:30:00-05:00,7.779999732971191,7.797999858856201,7.720000267028809,7.723999977111816,13087,0.0,0.0
2023-03-08 12:30:00-05:00,7.720000267028809,7.888000011444092,7.720000267028809,7.872819900512695,3088,0.0,0.0
2023-03-08 13:30:00-05:00,7.9999799728393555,7.9999799728393555,7.800260066986084,7.804019927978516,2126,0.0,0.0
2023-03-08 14:30:00-05:00,7.900000095367432,7.997999668121338,7.900000095367432,7.968000411987305,3712,0.0,0.0
2023-03-08 15:30:00-05:00,7.799999713897705,7.900000095367432,7.599999904632568,7.599999904632568,0,0.0,0.0
2023-03-09 09:30:00-05:00,7.639999866485596,7.799999713897705,7.62000036239624,7.697999954223633,37014,0.0,0.0
2023-03-09 10:30:00-05:00,7.799999713897705,7.799999713897705,7.501999855041504,7.685999870300293,95444,0.0,0.0
2023-03-09 11:30:00-05:00,7.504000186920166,7.6839799880981445,7.290019989013672,7.4019999504089355,79229,0.0,0.0
2023-03-09 12:30:00-05:00,7.51800012588501,7.618000030517578,7.4019999504089355,7.593999862670898,35150,0.0,0.0
2023-03-09 13:30:00-05:00,7.593999862670898,7.730000019073486,7.400000095367432,7.564000129699707,29914,0.0,0.0
2023-03-09 14:30:00-05:00,7.400000095367432,7.728000164031982,7.216000080108643,7.220000267028809,135295,0.0,0.0
2023-03-09 15:30:00-05:00,7.291999816894531,7.37999963760376,7.2039995193481445,7.329999923706055,42931,0.0,0.0
2023-03-10 09:30:00-05:00,7.599999904632568,7.621999740600586,7.026000022888184,7.621999740600586,93130,0.0,0.0
2023-03-10 10:30:00-05:00,7.593999862670898,7.621999740600586,7.202000141143799,7.3979997634887695,61442,0.0,0.0
2023-03-10 11:30:00-05:00,7.579999923706055,7.593999862670898,7.2039995193481445,7.395999908447266,53827,0.0,0.0
2023-03-10 12:30:00-05:00,7.206000328063965,7.397980213165283,7.002000331878662,7.200999736785889,89351,0.0,0.0
2023-03-10 13:30:00-05:00,7.003999710083008,7.26069974899292,7.0,7.0970001220703125,28194,0.0,0.0
2023-03-10 14:30:00-05:00,7.189999580383301,7.24399995803833,7.006000518798828,7.042019844055176,40847,0.0,0.0
2023-03-10 15:30:00-05:00,7.039999961853027,7.242000102996826,6.900000095367432,7.003999710083008,211778,0.0,0.0
2023-03-13 09:30:00-04:00,6.399999618530273,6.800000190734863,6.199999809265137,6.51200008392334,340540,0.0,0.0
2023-03-13 10:30:00-04:00,6.571999549865723,7.0,6.51200008392334,6.946000099182129,63371,0.0,0.0
