Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,253.25,253.4600067138672,252.35000610351562,252.50999450683594,0,0.0,0.0
2023-03-06 14:30:00-05:00,252.97999572753906,253.1300048828125,252.11000061035156,252.39500427246094,18774,0.0,0.0
2023-03-06 15:30:00-05:00,252.2899932861328,253.0500030517578,252.16000366210938,252.6750030517578,47546,0.0,0.0
2023-03-07 09:30:00-05:00,252.66000366210938,253.1999969482422,250.60000610351562,250.8000030517578,24624,0.0,0.0
2023-03-07 10:30:00-05:00,250.77999877929688,251.60499572753906,250.25999450683594,250.44000244140625,20759,0.0,0.0
2023-03-07 11:30:00-05:00,250.57000732421875,250.7899932861328,249.77000427246094,250.4199981689453,18449,0.0,0.0
2023-03-07 12:30:00-05:00,250.35000610351562,250.35000610351562,249.27999877929688,249.4600067138672,10802,0.0,0.0
2023-03-07 13:30:00-05:00,249.63999938964844,249.75999450683594,248.69500732421875,249.01499938964844,14158,0.0,0.0
2023-03-07 14:30:00-05:00,249.16000366210938,249.52999877929688,248.60000610351562,249.0,20526,0.0,0.0
2023-03-07 15:30:00-05:00,249.02999877929688,249.9199981689453,249.02499389648438,249.85000610351562,57349,0.0,0.0
2023-03-08 09:30:00-05:00,249.8699951171875,250.92999267578125,248.75,249.94500732421875,69250,0.0,0.0
2023-03-08 10:30:00-05:00,249.77999877929688,251.13499450683594,249.7050018310547,250.44500732421875,32941,0.0,0.0
2023-03-08 11:30:00-05:00,250.4550018310547,251.18499755859375,250.0500030517578,250.38999938964844,28900,0.0,0.0
2023-03-08 12:30:00-05:00,250.39500427246094,250.7899932861328,249.91000366210938,249.91000366210938,24716,0.0,0.0
2023-03-08 13:30:00-05:00,249.8800048828125,250.47999572753906,249.52999877929688,250.375,25440,0.0,0.0
2023-03-08 14:30:00-05:00,250.4550018310547,251.0850067138672,250.3300018310547,250.97500610351562,48869,0.0,0.0
2023-03-08 15:30:00-05:00,250.97250366210938,252.2550048828125,250.8800048828125,251.0800018310547,98679,0.0,0.0
