Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 12:30:00-05:00,10.461600303649902,10.46500015258789,10.460000038146973,10.460000038146973,3402,0.0,0.0
2023-03-08 14:30:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-03-22 14:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,250,0.0,0.0
2023-03-29 09:30:00-04:00,10.5,10.500100135803223,10.5,10.5,8751,0.0,0.0
2023-03-30 09:30:00-04:00,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,1366,0.0,0.0
2023-04-05 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-04-12 10:30:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,4846,0.0,0.0
2023-04-12 11:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-04-12 12:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,3610,0.0,0.0
2023-04-12 13:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,134,0.0,0.0
2023-04-12 14:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-04-13 14:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,405,0.0,0.0
2023-04-17 09:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,59595,0.0,0.0
2023-04-18 12:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200,0.0,0.0
2023-04-21 12:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-04-25 09:30:00-04:00,10.640000343322754,10.739999771118164,10.640000343322754,10.649999618530273,737,0.0,0.0
2023-04-25 14:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5000,0.0,0.0
2023-04-26 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-04-26 11:30:00-04:00,10.646900177001953,10.646900177001953,10.646900177001953,10.646900177001953,116,0.0,0.0
