Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.315999984741211,6.4791998863220215,6.159999847412109,6.316800117492676,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.317999839782715,6.395999908447266,6.164000034332275,6.191999912261963,88375,0.0,0.0
2023-03-06 15:30:00-05:00,6.198400020599365,6.3968000411987305,6.198400020599365,6.3968000411987305,62031,0.0,0.0
2023-03-07 09:30:00-05:00,6.639999866485596,6.639999866485596,6.24560022354126,6.320000171661377,225510,0.0,0.0
2023-03-07 10:30:00-05:00,6.320000171661377,6.360000133514404,6.160799980163574,6.360000133514404,64847,0.0,0.0
2023-03-07 11:30:00-05:00,6.3592000007629395,6.400000095367432,6.161600112915039,6.161600112915039,93896,0.0,0.0
2023-03-07 12:30:00-05:00,6.380000114440918,6.392000198364258,6.160799980163574,6.242400169372559,30036,0.0,0.0
2023-03-07 13:30:00-05:00,6.242400169372559,6.3592000007629395,6.202000141143799,6.202000141143799,12439,0.0,0.0
2023-03-07 14:30:00-05:00,6.241600036621094,6.360000133514404,6.089600086212158,6.3024001121521,86230,0.0,0.0
2023-03-07 15:30:00-05:00,6.21999979019165,6.239200115203857,6.160799980163574,6.200799942016602,27865,0.0,0.0
2023-03-08 09:30:00-05:00,6.239999771118164,6.320000171661377,6.083199977874756,6.319920063018799,85563,0.0,0.0
2023-03-08 10:30:00-05:00,6.240799903869629,6.320000171661377,6.240799903869629,6.281599998474121,36164,0.0,0.0
2023-03-08 11:30:00-05:00,6.243199825286865,6.319200038909912,6.159999847412109,6.20039176940918,71669,0.0,0.0
2023-03-08 12:30:00-05:00,6.208000183105469,6.320000171661377,6.161600112915039,6.162399768829346,29409,0.0,0.0
2023-03-08 13:30:00-05:00,6.311999797821045,6.5543999671936035,6.173711776733398,6.435192108154297,261730,0.0,0.0
2023-03-08 14:30:00-05:00,6.400000095367432,6.552000045776367,6.171199798583984,6.480000019073486,97351,0.0,0.0
2023-03-08 15:30:00-05:00,6.478392124176025,6.478392124176025,6.320799827575684,6.339200019836426,14053,0.0,0.0
