Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,144.9550018310547,145.10000610351562,144.35000610351562,144.71499633789062,0,0.0,0.0
2023-03-06 14:30:00-05:00,144.77999877929688,144.91000366210938,143.92999267578125,143.97999572753906,165988,0.0,0.0
2023-03-06 15:30:00-05:00,144.00999450683594,144.83999633789062,143.8404998779297,144.07000732421875,437082,0.0,0.0
2023-03-07 09:30:00-05:00,143.6999969482422,144.3800048828125,142.36500549316406,142.9550018310547,241047,0.0,0.0
2023-03-07 10:30:00-05:00,142.88999938964844,143.47000122070312,142.58999633789062,142.63999938964844,121861,0.0,0.0
2023-03-07 11:30:00-05:00,142.66000366210938,143.1999969482422,142.3000030517578,142.97999572753906,102025,0.0,0.0
2023-03-07 12:30:00-05:00,142.91000366210938,143.1699981689453,141.4199981689453,141.6699981689453,174668,0.0,0.0
2023-03-07 13:30:00-05:00,141.63999938964844,142.0800018310547,141.33999633789062,141.72999572753906,143738,0.0,0.0
2023-03-07 14:30:00-05:00,141.72500610351562,142.5399932861328,141.6999969482422,142.2449951171875,203261,0.0,0.0
2023-03-07 15:30:00-05:00,142.2550048828125,142.71499633789062,141.77999877929688,142.02000427246094,357064,0.0,0.0
2023-03-08 09:30:00-05:00,142.11000061035156,142.24000549316406,140.8800048828125,141.52999877929688,108296,0.0,0.0
2023-03-08 10:30:00-05:00,141.57000732421875,142.17999267578125,141.47000122070312,141.6199951171875,98434,0.0,0.0
2023-03-08 11:30:00-05:00,141.5749969482422,141.6999969482422,140.8699951171875,140.88999938964844,133315,0.0,0.0
2023-03-08 12:30:00-05:00,140.85000610351562,141.1199951171875,140.27000427246094,140.35499572753906,138157,0.0,0.0
2023-03-08 13:30:00-05:00,140.35000610351562,140.89999389648438,140.25,140.5800018310547,190907,0.0,0.0
2023-03-08 14:30:00-05:00,140.5800018310547,140.9600067138672,140.47999572753906,140.67999267578125,192290,0.0,0.0
2023-03-08 15:30:00-05:00,140.69000244140625,141.8699951171875,140.69000244140625,141.74000549316406,458061,0.0,0.0
2023-03-09 09:30:00-05:00,141.89999389648438,143.17999267578125,141.52000427246094,142.52999877929688,165647,0.0,0.0
2023-03-09 10:30:00-05:00,142.5399932861328,142.97999572753906,142.27000427246094,142.4550018310547,359324,0.0,0.0
2023-03-09 11:30:00-05:00,142.44000244140625,142.44000244140625,141.7899932861328,142.26040649414062,146600,0.0,0.0
2023-03-09 12:30:00-05:00,142.3000030517578,142.4600067138672,141.60000610351562,141.77000427246094,143726,0.0,0.0
2023-03-09 13:30:00-05:00,141.7100067138672,141.80999755859375,140.99000549316406,141.08999633789062,101435,0.0,0.0
2023-03-09 14:30:00-05:00,141.0500030517578,141.10000610351562,139.61500549316406,139.7899932861328,169809,0.0,0.0
2023-03-09 15:30:00-05:00,139.77999877929688,140.5399932861328,139.5500030517578,139.6300048828125,491310,0.0,0.0
2023-03-10 09:30:00-05:00,140.22000122070312,141.10000610351562,138.9600067138672,140.33999633789062,167218,0.0,0.0
2023-03-10 10:30:00-05:00,140.39999389648438,142.47999572753906,140.22000122070312,142.39999389648438,267928,0.0,0.0
2023-03-10 11:30:00-05:00,142.38999938964844,142.60000610351562,141.67999267578125,142.0850067138672,219629,0.0,0.0
2023-03-10 12:30:00-05:00,142.1199951171875,142.3249969482422,140.24000549316406,140.2449951171875,171861,0.0,0.0
