Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.875,1.8799999952316284,1.850000023841858,1.8799999952316284,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.8700000047683716,1.885599970817566,1.7999999523162842,1.885599970817566,7321,0.0,0.0
2023-03-06 15:30:00-05:00,1.8200000524520874,1.8946000337600708,1.809999942779541,1.8946000337600708,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.8300000429153442,1.8818000555038452,1.8300000429153442,1.8806999921798706,3110,0.0,0.0
2023-03-07 10:30:00-05:00,1.8726999759674072,1.8726999759674072,1.8300000429153442,1.8300000429153442,10547,0.0,0.0
2023-03-07 11:30:00-05:00,1.8488999605178833,1.8492000102996826,1.7999999523162842,1.8180999755859375,4083,0.0,0.0
2023-03-07 12:30:00-05:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,200,0.0,0.0
2023-03-07 13:30:00-05:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,3672,0.0,0.0
2023-03-07 14:30:00-05:00,1.8299000263214111,1.8479000329971313,1.8200000524520874,1.8300000429153442,3485,0.0,0.0
2023-03-07 15:30:00-05:00,1.850000023841858,2.109999895095825,1.8499000072479248,1.9249999523162842,24092,0.0,0.0
2023-03-08 09:30:00-05:00,2.0,2.140000104904175,1.8687000274658203,2.030100107192993,40848,0.0,0.0
2023-03-08 10:30:00-05:00,2.049999952316284,2.121999979019165,1.3250000476837158,1.500100016593933,448676,0.0,0.0
2023-03-08 11:30:00-05:00,1.5099999904632568,1.610700011253357,1.4900000095367432,1.600000023841858,85838,0.0,0.0
2023-03-08 12:30:00-05:00,1.600000023841858,1.7000000476837158,1.5399999618530273,1.6252000331878662,40928,0.0,0.0
2023-03-08 13:30:00-05:00,1.559999942779541,1.6299999952316284,1.4500000476837158,1.4800000190734863,50850,0.0,0.0
2023-03-08 14:30:00-05:00,1.4780000448226929,1.5,1.340000033378601,1.3700000047683716,55896,0.0,0.0
2023-03-08 15:30:00-05:00,1.3949999809265137,1.440000057220459,1.3600000143051147,1.3799999952316284,31266,0.0,0.0
2023-03-09 09:30:00-05:00,1.4199999570846558,1.4600000381469727,1.350000023841858,1.4199999570846558,16512,0.0,0.0
2023-03-09 10:30:00-05:00,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,9086,0.0,0.0
2023-03-09 11:30:00-05:00,1.3574999570846558,1.3668999671936035,1.3250000476837158,1.3250000476837158,9842,0.0,0.0
2023-03-09 12:30:00-05:00,1.309999942779541,1.3600000143051147,1.309999942779541,1.3592000007629395,2315,0.0,0.0
2023-03-09 13:30:00-05:00,1.3300000429153442,1.3499000072479248,1.3178000450134277,1.3499000072479248,2289,0.0,0.0
2023-03-09 14:30:00-05:00,1.339900016784668,1.3600000143051147,1.3200000524520874,1.3250999450683594,6302,0.0,0.0
2023-03-09 15:30:00-05:00,1.320099949836731,1.3519999980926514,1.2999999523162842,1.3300000429153442,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2301000356674194,38956,0.0,0.0
2023-03-10 10:30:00-05:00,1.2300000190734863,1.3486000299453735,1.2300000190734863,1.3486000299453735,2401,0.0,0.0
2023-03-10 11:30:00-05:00,1.3200000524520874,1.3499000072479248,1.2999999523162842,1.3200000524520874,2281,0.0,0.0
2023-03-10 12:30:00-05:00,1.309999942779541,1.3476999998092651,1.309999942779541,1.3476999998092651,1267,0.0,0.0
2023-03-10 13:30:00-05:00,1.2999999523162842,1.350000023841858,1.2699999809265137,1.340000033378601,3218,0.0,0.0
2023-03-10 14:30:00-05:00,1.340999960899353,1.3499000072479248,1.2680000066757202,1.2699999809265137,2419,0.0,0.0
2023-03-13 09:30:00-04:00,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2000000476837158,8025,0.0,0.0
2023-03-13 10:30:00-04:00,1.2029000520706177,1.350000023841858,1.2029000520706177,1.3151999711990356,2173,0.0,0.0
2023-03-13 11:30:00-04:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2999999523162842,861,0.0,0.0
2023-03-13 12:30:00-04:00,1.21589994430542,1.21589994430542,1.21589994430542,1.21589994430542,293,0.0,0.0
2023-03-13 13:30:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1904,0.0,0.0
2023-03-13 14:30:00-04:00,1.2201000452041626,1.2201000452041626,1.190000057220459,1.190000057220459,683,0.0,0.0
2023-03-13 15:30:00-04:00,1.190000057220459,1.2200000286102295,1.149999976158142,1.2200000286102295,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.2662999629974365,1.2662999629974365,1.2400000095367432,1.2400000095367432,1426,0.0,0.0
2023-03-14 10:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,528,0.0,0.0
2023-03-14 12:30:00-04:00,1.2200000286102295,1.2300000190734863,1.0600999593734741,1.1399999856948853,20448,0.0,0.0
2023-03-14 14:30:00-04:00,1.125,1.125,1.0099999904632568,1.1200000047683716,11556,0.0,0.0
2023-03-14 15:30:00-04:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,1460,0.0,0.0
2023-03-15 09:30:00-04:00,1.090000033378601,1.2023999691009521,1.0,1.1201000213623047,12306,0.0,0.0
2023-03-15 10:30:00-04:00,1.1398999691009521,1.149999976158142,1.1299999952316284,1.149999976158142,2185,0.0,0.0
2023-03-15 11:30:00-04:00,1.149999976158142,1.190000057220459,1.100100040435791,1.100100040435791,2519,0.0,0.0
2023-03-15 12:30:00-04:00,1.156599998474121,1.159999966621399,1.0800000429153442,1.0800000429153442,2099,0.0,0.0
2023-03-15 14:30:00-04:00,1.093500018119812,1.0958000421524048,1.090000033378601,1.0958000421524048,4596,0.0,0.0
2023-03-15 15:30:00-04:00,1.1200000047683716,1.1841000318527222,1.1100000143051147,1.159999966621399,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.159999966621399,1.190000057220459,1.0297000408172607,1.18149995803833,10859,0.0,0.0
2023-03-16 10:30:00-04:00,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,200,0.0,0.0
2023-03-16 11:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150,0.0,0.0
2023-03-16 12:30:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,719,0.0,0.0
2023-03-16 13:30:00-04:00,1.090000033378601,1.1399999856948853,1.090000033378601,1.125,2999,0.0,0.0
2023-03-16 14:30:00-04:00,1.1200000047683716,1.1201000213623047,1.1200000047683716,1.1201000213623047,543,0.0,0.0
2023-03-16 15:30:00-04:00,1.1299999952316284,1.1598999500274658,1.1200000047683716,1.1598999500274658,0,0.0,0.0
2023-03-17 09:30:00-04:00,1.1985000371932983,1.1985000371932983,1.1109999418258667,1.1399999856948853,1790,0.0,0.0
2023-03-17 11:30:00-04:00,1.1475000381469727,1.159999966621399,1.1399999856948853,1.159999966621399,1749,0.0,0.0
2023-03-17 12:30:00-04:00,1.1698999404907227,1.1799999475479126,1.1698999404907227,1.1799999475479126,300,0.0,0.0
2023-03-17 13:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,0.0,0.0
2023-03-17 14:30:00-04:00,1.1699999570846558,1.1729999780654907,1.159999966621399,1.159999966621399,3383,0.0,0.0
2023-03-17 15:30:00-04:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,500,0.0,0.0
2023-03-20 09:30:00-04:00,1.2036999464035034,1.2036999464035034,1.1699999570846558,1.1699999570846558,1053,0.0,0.0
2023-03-20 10:30:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,346,0.0,0.0
2023-03-20 11:30:00-04:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,577,0.0,0.0
2023-03-20 12:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,262,0.0,0.0
2023-03-20 14:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1101000308990479,1.1349999904632568,3426,0.0,0.0
2023-03-20 15:30:00-04:00,1.1299999952316284,1.1346999406814575,1.100000023841858,1.100000023841858,2542,0.0,0.0
2023-03-21 09:30:00-04:00,1.1986000537872314,1.1986000537872314,1.100100040435791,1.149999976158142,2454,0.0,0.0
2023-03-21 10:30:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,4513,0.0,0.0
2023-03-21 11:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0,1.0700000524520874,9455,0.0,0.0
2023-03-21 12:30:00-04:00,1.059999942779541,1.0882999897003174,1.059999942779541,1.0800000429153442,1519,0.0,0.0
2023-03-21 13:30:00-04:00,1.0750000476837158,1.090000033378601,1.0750000476837158,1.090000033378601,2220,0.0,0.0
2023-03-21 14:30:00-04:00,1.0700000524520874,1.0875999927520752,1.0700000524520874,1.0851999521255493,1563,0.0,0.0
2023-03-21 15:30:00-04:00,1.0882999897003174,1.090000033378601,1.0700000524520874,1.0896999835968018,6328,0.0,0.0
2023-03-22 09:30:00-04:00,1.100000023841858,1.1845999956130981,1.0800000429153442,1.0800000429153442,3030,0.0,0.0
2023-03-22 11:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,960,0.0,0.0
2023-03-22 12:30:00-04:00,1.1258000135421753,1.1398999691009521,1.0499999523162842,1.0750000476837158,3969,0.0,0.0
2023-03-22 14:30:00-04:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,2017,0.0,0.0
2023-03-22 15:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2023-03-23 09:30:00-04:00,1.089900016784668,1.089900016784668,1.0800000429153442,1.0800000429153442,477,0.0,0.0
2023-03-23 10:30:00-04:00,1.089900016784668,1.090000033378601,1.0800000429153442,1.0800000429153442,2270,0.0,0.0
2023-03-23 11:30:00-04:00,1.0801000595092773,1.0801000595092773,1.0801000595092773,1.0801000595092773,638,0.0,0.0
2023-03-23 13:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,162,0.0,0.0
2023-03-23 14:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0799000263214111,1272,0.0,0.0
2023-03-23 15:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2023-03-24 09:30:00-04:00,1.0750000476837158,1.1136000156402588,1.0750000476837158,1.1136000156402588,12374,0.0,0.0
2023-03-24 10:30:00-04:00,1.159999966621399,1.159999966621399,1.059999942779541,1.059999942779541,4491,0.0,0.0
2023-03-24 11:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2023-03-24 12:30:00-04:00,1.0571999549865723,1.0700000524520874,1.0499999523162842,1.0700000524520874,0,0.0,0.0
2023-03-24 15:30:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,19852,0.0,0.0
2023-03-27 09:30:00-04:00,1.1413999795913696,1.1413999795913696,1.100000023841858,1.100000023841858,2790,0.0,0.0
2023-03-27 10:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,316,0.0,0.0
2023-03-27 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,167,0.0,0.0
2023-03-27 15:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2023-03-28 09:30:00-04:00,1.149899959564209,1.149899959564209,1.1299999952316284,1.1299999952316284,3456,0.0,0.0
2023-03-28 10:30:00-04:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,0,0.0,0.0
2023-03-28 11:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,4930,0.0,0.0
2023-03-28 12:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1021,0.0,0.0
2023-03-28 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1830,0.0,0.0
2023-03-29 09:30:00-04:00,1.1100000143051147,1.1495000123977661,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2023-03-29 10:30:00-04:00,1.0621999502182007,1.100000023841858,1.0621999502182007,1.100000023841858,4557,0.0,0.0
2023-03-29 12:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,6771,0.0,0.0
2023-03-29 13:30:00-04:00,1.0850000381469727,1.090000033378601,1.0850000381469727,1.090000033378601,373,0.0,0.0
2023-03-29 14:30:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,288,0.0,0.0
2023-03-29 15:30:00-04:00,1.0980000495910645,1.0980000495910645,1.0800000429153442,1.090000033378601,0,0.0,0.0
2023-03-30 09:30:00-04:00,1.1200000047683716,1.190000057220459,1.0800000429153442,1.100000023841858,4381,0.0,0.0
2023-03-30 10:30:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,593,0.0,0.0
2023-03-30 11:30:00-04:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,3512,0.0,0.0
2023-03-30 12:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1411,0.0,0.0
2023-03-30 13:30:00-04:00,1.1200000047683716,1.1207000017166138,1.059999942779541,1.0901000499725342,3495,0.0,0.0
2023-03-30 14:30:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,245,0.0,0.0
2023-03-30 15:30:00-04:00,1.159999966621399,1.159999966621399,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2023-03-31 09:30:00-04:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,376,0.0,0.0
2023-03-31 10:30:00-04:00,1.0199999809265137,1.090000033378601,1.0056999921798706,1.0750000476837158,15608,0.0,0.0
2023-03-31 11:30:00-04:00,1.0829999446868896,1.0829999446868896,1.0750000476837158,1.0750000476837158,364,0.0,0.0
2023-03-31 14:30:00-04:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.1399999856948853,12293,0.0,0.0
2023-03-31 15:30:00-04:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,1772,0.0,0.0
2023-04-03 09:30:00-04:00,1.1383999586105347,1.1383999586105347,1.1200000047683716,1.121899962425232,854,0.0,0.0
2023-04-03 10:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,606,0.0,0.0
2023-04-03 11:30:00-04:00,1.0849000215530396,1.100000023841858,1.0849000215530396,1.100000023841858,931,0.0,0.0
2023-04-03 13:30:00-04:00,1.093500018119812,1.093500018119812,1.093500018119812,1.093500018119812,249,0.0,0.0
2023-04-03 14:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,283,0.0,0.0
2023-04-03 15:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2023-04-04 09:30:00-04:00,1.1398999691009521,1.1398999691009521,1.1398999691009521,1.1398999691009521,482,0.0,0.0
2023-04-04 10:30:00-04:00,1.1332000494003296,1.1332000494003296,1.1299999952316284,1.1299999952316284,774,0.0,0.0
2023-04-04 12:30:00-04:00,1.1100000143051147,1.1198999881744385,1.1100000143051147,1.1198999881744385,337,0.0,0.0
2023-04-04 14:30:00-04:00,1.1116000413894653,1.1283999681472778,1.100000023841858,1.1102999448776245,0,0.0,0.0
2023-04-05 09:30:00-04:00,1.1232000589370728,1.1232000589370728,1.100000023841858,1.1200000047683716,600,0.0,0.0
2023-04-05 10:30:00-04:00,1.1100000143051147,1.1298999786376953,1.1100000143051147,1.1100000143051147,3295,0.0,0.0
2023-04-05 11:30:00-04:00,1.1131999492645264,1.1131999492645264,1.1131999492645264,1.1131999492645264,313,0.0,0.0
2023-04-05 13:30:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1298999786376953,1007,0.0,0.0
2023-04-05 14:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2023-04-06 09:30:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,437,0.0,0.0
2023-04-06 10:30:00-04:00,1.1110999584197998,1.1110999584197998,1.1100000143051147,1.1100000143051147,745,0.0,0.0
2023-04-06 11:30:00-04:00,1.1298999786376953,1.1298999786376953,1.128100037574768,1.128100037574768,398,0.0,0.0
2023-04-06 12:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
