Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.0200999975204468,1.0299999713897705,1.0200999975204468,1.0299999713897705,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0200999975204468,1.0211000442504883,2037,0.0,0.0
2023-03-06 15:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1069,0.0,0.0
2023-03-07 09:30:00-05:00,1.0199999809265137,1.0282000303268433,1.0,1.0,8158,0.0,0.0
2023-03-07 10:30:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,561,0.0,0.0
2023-03-07 11:30:00-05:00,1.011299967765808,1.011299967765808,1.011299967765808,1.011299967765808,1027,0.0,0.0
2023-03-07 12:30:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,599,0.0,0.0
2023-03-07 14:30:00-05:00,1.0099999904632568,1.0099999904632568,0.9950000047683716,1.0,4413,0.0,0.0
2023-03-07 15:30:00-05:00,0.9945999979972839,1.0099999904632568,0.9945999979972839,1.0049999952316284,3029,0.0,0.0
2023-03-08 09:30:00-05:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0299999713897705,1150,0.0,0.0
2023-03-08 10:30:00-05:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1190,0.0,0.0
2023-03-08 11:30:00-05:00,1.021299958229065,1.0298999547958374,1.020799994468689,1.0298999547958374,1370,0.0,0.0
2023-03-08 12:30:00-05:00,1.0200999975204468,1.0200999975204468,1.0199999809265137,1.0199999809265137,374,0.0,0.0
2023-03-08 14:30:00-05:00,1.0199999809265137,1.0214999914169312,1.0199999809265137,1.0214999914169312,4016,0.0,0.0
2023-03-08 15:30:00-05:00,1.0099999904632568,1.0187000036239624,1.0099999904632568,1.0187000036239624,405,0.0,0.0
2023-03-09 09:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,10636,0.0,0.0
2023-03-09 10:30:00-05:00,1.0300999879837036,1.0393999814987183,1.0300999879837036,1.0393999814987183,1593,0.0,0.0
2023-03-09 11:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,6152,0.0,0.0
2023-03-09 14:30:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0,3781,0.0,0.0
2023-03-09 15:30:00-05:00,1.0,1.0099999904632568,1.0,1.0099999904632568,7772,0.0,0.0
2023-03-10 09:30:00-05:00,1.0123000144958496,1.0123000144958496,0.9948539733886719,1.000100016593933,1934,0.0,0.0
2023-03-10 10:30:00-05:00,1.0,1.0,0.9945999979972839,0.9945999979972839,22381,0.0,0.0
2023-03-10 11:30:00-05:00,0.998199999332428,1.0099999904632568,0.9900000095367432,0.9914000034332275,17406,0.0,0.0
2023-03-10 12:30:00-05:00,0.9912999868392944,0.9912999868392944,0.9898999929428101,0.9898999929428101,8799,0.0,0.0
2023-03-10 13:30:00-05:00,0.989799976348877,1.0,0.9800000190734863,0.9968000054359436,10096,0.0,0.0
2023-03-10 14:30:00-05:00,0.9966999888420105,1.0,0.9966999888420105,1.0,1744,0.0,0.0
2023-03-10 15:30:00-05:00,0.9915000200271606,0.9998000264167786,0.9900000095367432,0.9998000264167786,1085,0.0,0.0
2023-03-13 09:30:00-04:00,0.9810000061988831,1.0199999809265137,0.9810000061988831,1.0,26381,0.0,0.0
2023-03-13 10:30:00-04:00,1.0,1.0,0.9887999892234802,0.9887999892234802,5211,0.0,0.0
2023-03-13 11:30:00-04:00,1.0,1.0,0.9944000244140625,0.9944000244140625,947,0.0,0.0
2023-03-13 12:30:00-04:00,1.0,1.0,1.0,1.0,338,0.0,0.0
2023-03-13 13:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,232,0.0,0.0
2023-03-13 14:30:00-04:00,0.9998000264167786,0.9998000264167786,0.9887999892234802,0.9887999892234802,4163,0.0,0.0
2023-03-13 15:30:00-04:00,0.9884999990463257,0.9884999990463257,0.9883999824523926,0.9883999824523926,819,0.0,0.0
2023-03-14 09:30:00-04:00,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,346,0.0,0.0
2023-03-14 10:30:00-04:00,0.9918000102043152,0.9973000288009644,0.9918000102043152,0.9973000288009644,753,0.0,0.0
2023-03-14 12:30:00-04:00,0.9973999857902527,0.9973999857902527,0.9883999824523926,0.9883999824523926,5708,0.0,0.0
2023-03-14 13:30:00-04:00,0.9925000071525574,0.996999979019165,0.9883999824523926,0.9883999824523926,1525,0.0,0.0
2023-03-14 14:30:00-04:00,0.995199978351593,0.9973000288009644,0.9919999837875366,0.9919999837875366,2339,0.0,0.0
2023-03-14 15:30:00-04:00,0.9919999837875366,0.9919999837875366,0.9897000193595886,0.9897000193595886,1114,0.0,0.0
2023-03-15 09:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9883000254631042,0.9883000254631042,1686,0.0,0.0
2023-03-15 10:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,168,0.0,0.0
2023-03-15 11:30:00-04:00,0.9883000254631042,0.9926000237464905,0.9883000254631042,0.9926000237464905,2471,0.0,0.0
2023-03-15 12:30:00-04:00,0.9891999959945679,0.9891999959945679,0.9876999855041504,0.9876999855041504,6752,0.0,0.0
2023-03-15 13:30:00-04:00,0.9876000285148621,0.9876000285148621,0.9800000190734863,0.9868000149726868,5476,0.0,0.0
2023-03-15 14:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,243,0.0,0.0
2023-03-15 15:30:00-04:00,0.9890000224113464,0.9898999929428101,0.9866999983787537,0.9866999983787537,2008,0.0,0.0
2023-03-16 09:30:00-04:00,0.9800000190734863,0.9948999881744385,0.9800000190734863,0.9948999881744385,1080,0.0,0.0
2023-03-16 10:30:00-04:00,0.9977989792823792,0.9977989792823792,0.9901009798049927,0.9901009798049927,4291,0.0,0.0
2023-03-16 12:30:00-04:00,0.9900000095367432,0.9901000261306763,0.9900000095367432,0.9901000261306763,641,0.0,0.0
2023-03-16 13:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9800999760627747,0.9850000143051147,4024,0.0,0.0
2023-03-16 14:30:00-04:00,0.9866999983787537,0.9898999929428101,0.9866999983787537,0.9898999929428101,923,0.0,0.0
2023-03-16 15:30:00-04:00,0.9866999983787537,0.9866999983787537,0.986299991607666,0.9866999983787537,667,0.0,0.0
2023-03-17 09:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.986299991607666,4220,0.0,0.0
2023-03-17 10:30:00-04:00,0.9858999848365784,1.0049999952316284,0.9858999848365784,1.0,22146,0.0,0.0
2023-03-17 11:30:00-04:00,1.0,1.000599980354309,0.9890999794006348,0.9890999794006348,7426,0.0,0.0
2023-03-17 12:30:00-04:00,0.9990000128746033,0.9990000128746033,0.9860000014305115,0.9860000014305115,1147,0.0,0.0
2023-03-17 13:30:00-04:00,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,494,0.0,0.0
2023-03-17 14:30:00-04:00,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,117,0.0,0.0
2023-03-17 15:30:00-04:00,0.9883000254631042,1.0,0.9883000254631042,1.0,21919,0.0,0.0
2023-03-20 09:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9851999878883362,0,0.0,0.0
2023-03-20 10:30:00-04:00,0.9856799840927124,0.9858999848365784,0.9800000190734863,0.9819669723510742,9199,0.0,0.0
2023-03-20 11:30:00-04:00,0.9846000075340271,0.9857990145683289,0.984499990940094,0.9857990145683289,2494,0.0,0.0
2023-03-20 12:30:00-04:00,0.9850999712944031,0.9850999712944031,0.9844009876251221,0.9844009876251221,689,0.0,0.0
2023-03-20 13:30:00-04:00,0.98580002784729,0.9950000047683716,0.984499990940094,0.984499990940094,35455,0.0,0.0
2023-03-20 14:30:00-04:00,0.9844499826431274,0.9911500215530396,0.9843500256538391,0.9911500215530396,1228,0.0,0.0
2023-03-20 15:30:00-04:00,0.9980000257492065,0.9980000257492065,0.9843000173568726,0.992900013923645,2032,0.0,0.0
2023-03-21 09:30:00-04:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9837999939918518,21243,0.0,0.0
2023-03-21 10:30:00-04:00,0.9839000105857849,0.9839000105857849,0.9833999872207642,0.9834010004997253,831,0.0,0.0
