Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.965000033378601,1.9694000482559204,1.965000033378601,1.9694000482559204,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9299999475479126,10225,0.0,0.0
2023-03-06 15:30:00-05:00,1.9299999475479126,1.940000057220459,1.909999966621399,1.9149999618530273,18304,0.0,0.0
2023-03-07 09:30:00-05:00,1.9299999475479126,2.01990008354187,1.899999976158142,1.9299999475479126,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.8950999975204468,1.9399000406265259,1.850000023841858,1.8557000160217285,12408,0.0,0.0
2023-03-07 11:30:00-05:00,1.8905999660491943,1.8905999660491943,1.8601000308990479,1.8609999418258667,1004,0.0,0.0
2023-03-07 12:30:00-05:00,1.924299955368042,1.924299955368042,1.9149999618530273,1.9149999618530273,583,0.0,0.0
2023-03-07 13:30:00-05:00,1.909999966621399,1.909999966621399,1.8350000381469727,1.8350000381469727,26422,0.0,0.0
2023-03-07 14:30:00-05:00,1.8350000381469727,1.8566999435424805,1.8350000381469727,1.8566999435424805,3304,0.0,0.0
2023-03-07 15:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8550000190734863,1.8550000190734863,3674,0.0,0.0
2023-03-08 09:30:00-05:00,1.8700000047683716,1.9499000310897827,1.864300012588501,1.864300012588501,2703,0.0,0.0
2023-03-08 10:30:00-05:00,1.8890999555587769,1.8890999555587769,1.850000023841858,1.850000023841858,10602,0.0,0.0
2023-03-08 11:30:00-05:00,1.8650000095367432,1.878600001335144,1.809999942779541,1.809999942779541,19861,0.0,0.0
2023-03-08 12:30:00-05:00,1.840000033378601,1.8899999856948853,1.809999942779541,1.8250000476837158,12940,0.0,0.0
2023-03-08 13:30:00-05:00,1.8250000476837158,1.8300000429153442,1.809999942779541,1.809999942779541,22659,0.0,0.0
2023-03-08 14:30:00-05:00,1.809999942779541,1.8386000394821167,1.7999999523162842,1.8200000524520874,5148,0.0,0.0
2023-03-08 15:30:00-05:00,1.820099949836731,1.840000033378601,1.8037999868392944,1.8200000524520874,6182,0.0,0.0
2023-03-09 09:30:00-05:00,1.809999942779541,1.8995000123977661,1.809999942779541,1.8200000524520874,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.728700041770935,63419,0.0,0.0
2023-03-09 11:30:00-05:00,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.725000023841858,22894,0.0,0.0
2023-03-09 12:30:00-05:00,1.7272000312805176,1.7272000312805176,1.7100000381469727,1.7100000381469727,570,0.0,0.0
2023-03-09 13:30:00-05:00,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.679900050163269,34694,0.0,0.0
2023-03-09 14:30:00-05:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,18158,0.0,0.0
2023-03-09 15:30:00-05:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,21149,0.0,0.0
2023-03-10 09:30:00-05:00,1.6799999475479126,1.798200011253357,1.607300043106079,1.649999976158142,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6505000591278076,10398,0.0,0.0
2023-03-10 11:30:00-05:00,1.6410000324249268,1.649999976158142,1.6299999952316284,1.6486999988555908,20253,0.0,0.0
2023-03-10 12:30:00-05:00,1.649999976158142,1.649999976158142,1.559999942779541,1.5800000429153442,47454,0.0,0.0
2023-03-10 13:30:00-05:00,1.5778000354766846,1.5800000429153442,1.4600000381469727,1.4900000095367432,102819,0.0,0.0
2023-03-10 14:30:00-05:00,1.4967000484466553,1.524999976158142,1.465000033378601,1.524999976158142,49431,0.0,0.0
2023-03-10 15:30:00-05:00,1.524999976158142,1.5800000429153442,1.524999976158142,1.5800000429153442,1670,0.0,0.0
2023-03-13 09:30:00-04:00,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7400000095367432,30336,0.0,0.0
2023-03-13 10:30:00-04:00,1.7467999458312988,1.7467999458312988,1.6268999576568604,1.6699999570846558,22067,0.0,0.0
2023-03-13 11:30:00-04:00,1.6848000288009644,1.6848000288009644,1.6399999856948853,1.649999976158142,4375,0.0,0.0
2023-03-13 12:30:00-04:00,1.649999976158142,1.7200000286102295,1.6449999809265137,1.7000999450683594,37696,0.0,0.0
2023-03-13 13:30:00-04:00,1.6622999906539917,1.7101000547409058,1.6606999635696411,1.7100000381469727,11930,0.0,0.0
2023-03-13 14:30:00-04:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,100,0.0,0.0
2023-03-13 15:30:00-04:00,1.7000999450683594,1.7000999450683594,1.659999966621399,1.6799999475479126,13986,0.0,0.0
2023-03-14 09:30:00-04:00,1.690000057220459,1.75,1.6649999618530273,1.7300000190734863,17828,0.0,0.0
2023-03-14 10:30:00-04:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,3720,0.0,0.0
2023-03-14 11:30:00-04:00,1.660099983215332,1.690000057220459,1.6549999713897705,1.6806999444961548,0,0.0,0.0
2023-03-14 12:30:00-04:00,1.6999000310897827,1.7208000421524048,1.6699999570846558,1.7208000421524048,42945,0.0,0.0
2023-03-14 13:30:00-04:00,1.690000057220459,1.7050000429153442,1.690000057220459,1.690000057220459,3522,0.0,0.0
2023-03-14 14:30:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,801,0.0,0.0
2023-03-14 15:30:00-04:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.6799999475479126,5313,0.0,0.0
2023-03-15 09:30:00-04:00,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.649999976158142,30222,0.0,0.0
