Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 12:30:00-05:00,0.14920000731945038,0.16750000417232513,0.10040000081062317,0.12330000102519989,4742,0.0,0.0
2023-03-08 10:30:00-05:00,0.13359999656677246,0.1647000014781952,0.11500000208616257,0.11500000208616257,4530,0.0,0.0
2023-03-08 11:30:00-05:00,0.125,0.12770000100135803,0.125,0.12770000100135803,1102,0.0,0.0
2023-03-08 12:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,401,0.0,0.0
2023-03-08 15:30:00-05:00,0.12770000100135803,0.12770000100135803,0.12770000100135803,0.12770000100135803,400,0.0,0.0
2023-03-09 11:30:00-05:00,0.12770000100135803,0.12770000100135803,0.12770000100135803,0.12770000100135803,0,0.0,0.0
2023-03-09 14:30:00-05:00,0.12770000100135803,0.12770000100135803,0.12770000100135803,0.12770000100135803,5116,0.0,0.0
2023-03-10 09:30:00-05:00,0.1469999998807907,0.17479999363422394,0.1436000019311905,0.16300000250339508,0,0.0,0.0
2023-03-10 10:30:00-05:00,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,325,0.0,0.0
2023-03-10 11:30:00-05:00,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,200,0.0,0.0
2023-03-13 11:30:00-04:00,0.16300000250339508,0.16449999809265137,0.16300000250339508,0.16449999809265137,524,0.0,0.0
2023-03-13 12:30:00-04:00,0.15449999272823334,0.15449999272823334,0.15449999272823334,0.15449999272823334,1132,0.0,0.0
2023-03-13 14:30:00-04:00,0.12530000507831573,0.12530000507831573,0.12520000338554382,0.12520000338554382,671,0.0,0.0
2023-03-13 15:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,400,0.0,0.0
2023-03-14 09:30:00-04:00,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2023-03-15 09:30:00-04:00,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2023-03-16 14:30:00-04:00,0.15530000627040863,0.15809999406337738,0.13510000705718994,0.13770000636577606,1995,0.0,0.0
2023-03-17 09:30:00-04:00,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0,0.0,0.0
