Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.434999942779541,33184,0.0,0.0
2023-03-06 15:30:00-05:00,1.434999942779541,1.4600000381469727,1.4249999523162842,1.4500000476837158,147906,0.0,0.0
2023-03-07 09:30:00-05:00,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4950000047683716,350143,0.0,0.0
2023-03-07 10:30:00-05:00,1.4912999868392944,1.5499999523162842,1.4900000095367432,1.5313999652862549,274000,0.0,0.0
2023-03-07 11:30:00-05:00,1.534999966621399,1.5399999618530273,1.5199999809265137,1.534999966621399,69379,0.0,0.0
2023-03-07 12:30:00-05:00,1.5399999618530273,1.5586999654769897,1.5299999713897705,1.5499999523162842,198147,0.0,0.0
2023-03-07 13:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.539199948310852,106180,0.0,0.0
2023-03-07 14:30:00-05:00,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5499999523162842,113492,0.0,0.0
2023-03-07 15:30:00-05:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,192055,0.0,0.0
2023-03-08 09:30:00-05:00,1.5099999904632568,1.5199999809265137,1.350000023841858,1.3899999856948853,727960,0.0,0.0
2023-03-08 10:30:00-05:00,1.3832000494003296,1.3899999856948853,1.350000023841858,1.3788000345230103,290828,0.0,0.0
2023-03-08 11:30:00-05:00,1.375,1.4049999713897705,1.3700000047683716,1.3859000205993652,128606,0.0,0.0
2023-03-08 12:30:00-05:00,1.3849999904632568,1.3899999856948853,1.3650000095367432,1.3650000095367432,132985,0.0,0.0
2023-03-08 13:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.340000033378601,202657,0.0,0.0
2023-03-08 14:30:00-05:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3350000381469727,196595,0.0,0.0
2023-03-08 15:30:00-05:00,1.340000033378601,1.350000023841858,1.3313000202178955,1.350000023841858,194977,0.0,0.0
2023-03-09 09:30:00-05:00,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3450000286102295,253070,0.0,0.0
2023-03-09 10:30:00-05:00,1.350000023841858,1.350000023841858,1.3350000381469727,1.340000033378601,140542,0.0,0.0
2023-03-09 11:30:00-05:00,1.3350000381469727,1.340000033378601,1.2999999523162842,1.309999942779541,194679,0.0,0.0
2023-03-09 12:30:00-05:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3049999475479126,122790,0.0,0.0
2023-03-09 13:30:00-05:00,1.3049999475479126,1.309999942779541,1.2699999809265137,1.2799999713897705,314902,0.0,0.0
2023-03-09 14:30:00-05:00,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2699999809265137,101561,0.0,0.0
2023-03-09 15:30:00-05:00,1.2649999856948853,1.2699999809265137,1.2400000095367432,1.2599999904632568,527589,0.0,0.0
2023-03-10 09:30:00-05:00,1.25,1.25,1.2200000286102295,1.25,204531,0.0,0.0
2023-03-10 10:30:00-05:00,1.25,1.2549999952316284,1.2301000356674194,1.2450000047683716,77288,0.0,0.0
2023-03-10 11:30:00-05:00,1.25,1.2549999952316284,1.2348999977111816,1.2350000143051147,69011,0.0,0.0
2023-03-10 12:30:00-05:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,299500,0.0,0.0
2023-03-10 13:30:00-05:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1349999904632568,613059,0.0,0.0
2023-03-10 14:30:00-05:00,1.1349999904632568,1.2200000286102295,1.1349999904632568,1.215000033378601,565866,0.0,0.0
2023-03-10 15:30:00-05:00,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2200000286102295,216270,0.0,0.0
2023-03-13 09:30:00-04:00,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,170469,0.0,0.0
2023-03-13 10:30:00-04:00,1.2101999521255493,1.2300000190734863,1.2000000476837158,1.2100000381469727,67418,0.0,0.0
2023-03-13 11:30:00-04:00,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2350000143051147,154102,0.0,0.0
2023-03-13 12:30:00-04:00,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2100000381469727,77642,0.0,0.0
2023-03-13 13:30:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,41719,0.0,0.0
2023-03-13 14:30:00-04:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,129258,0.0,0.0
2023-03-13 15:30:00-04:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2100000381469727,107402,0.0,0.0
