Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.559000015258789,3.6489999294281006,3.5249998569488525,3.580000162124634,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.580000162124634,3.5809998512268066,3.5260000228881836,3.5260000228881836,691481,0.0,0.0
2023-03-06 15:30:00-05:00,3.5260000228881836,3.5909900665283203,3.5260000228881836,3.566999912261963,213265,0.0,0.0
2023-03-07 09:30:00-05:00,3.517000198364258,3.5759999752044678,3.3500001430511475,3.4000000953674316,1264514,0.0,0.0
2023-03-07 10:30:00-05:00,3.4000000953674316,3.440000057220459,3.3500001430511475,3.3994698524475098,534079,0.0,0.0
2023-03-07 11:30:00-05:00,3.3949999809265137,3.4819998741149902,3.385499954223633,3.454500198364258,385115,0.0,0.0
2023-03-07 12:30:00-05:00,3.440000057220459,3.4549999237060547,3.4000000953674316,3.4000000953674316,266055,0.0,0.0
2023-03-07 13:30:00-05:00,3.4054999351501465,3.42900013923645,3.4000000953674316,3.4119999408721924,597739,0.0,0.0
2023-03-07 14:30:00-05:00,3.4220001697540283,3.4220001697540283,3.3550000190734863,3.3590002059936523,571605,0.0,0.0
2023-03-07 15:30:00-05:00,3.3590002059936523,3.4000000953674316,3.3570001125335693,3.364999771118164,488963,0.0,0.0
2023-03-08 09:30:00-05:00,3.4000000953674316,3.5,3.325000047683716,3.44599986076355,741252,0.0,0.0
2023-03-08 10:30:00-05:00,3.4189999103546143,3.5,3.4000000953674316,3.4670000076293945,423865,0.0,0.0
2023-03-08 11:30:00-05:00,3.5,3.5,3.370000123977661,3.370000123977661,235569,0.0,0.0
2023-03-08 12:30:00-05:00,3.379000186920166,3.388000011444092,3.305999994277954,3.319000005722046,310777,0.0,0.0
2023-03-08 13:30:00-05:00,3.319000005722046,3.328000068664551,3.2690000534057617,3.3010001182556152,500563,0.0,0.0
2023-03-08 14:30:00-05:00,3.303500175476074,3.305999994277954,3.25,3.2875001430511475,721280,0.0,0.0
2023-03-08 15:30:00-05:00,3.2800002098083496,3.310999870300293,3.255000114440918,3.301999807357788,301503,0.0,0.0
2023-03-09 09:30:00-05:00,3.4000000953674316,3.4000000953674316,3.3000001907348633,3.3500001430511475,506916,0.0,0.0
2023-03-09 10:30:00-05:00,3.3509998321533203,3.3940000534057617,3.3299999237060547,3.3480000495910645,253781,0.0,0.0
2023-03-09 11:30:00-05:00,3.3500001430511475,3.3500001430511475,3.3000001907348633,3.319000005722046,197130,0.0,0.0
2023-03-09 12:30:00-05:00,3.319000005722046,3.328000068664551,3.242000102996826,3.255000114440918,299780,0.0,0.0
2023-03-09 13:30:00-05:00,3.253000020980835,3.3500001430511475,3.2319998741149902,3.303500175476074,410533,0.0,0.0
2023-03-09 14:30:00-05:00,3.2809998989105225,3.319999933242798,3.2100000381469727,3.245500087738037,322437,0.0,0.0
2023-03-09 15:30:00-05:00,3.245500087738037,3.2699999809265137,3.2100000381469727,3.2100000381469727,226232,0.0,0.0
