Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1644,0.0,0.0
2023-03-06 15:30:00-05:00,1.5094000101089478,1.5094000101089478,1.5,1.5,1007,0.0,0.0
2023-03-07 09:30:00-05:00,1.5995999574661255,1.5995999574661255,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,304,0.0,0.0
2023-03-07 11:30:00-05:00,1.5,1.5,1.4700000286102295,1.4700000286102295,1718,0.0,0.0
2023-03-07 12:30:00-05:00,1.5,1.5,1.5,1.5,152,0.0,0.0
2023-03-07 13:30:00-05:00,1.5,1.5,1.4831000566482544,1.5,893,0.0,0.0
2023-03-07 14:30:00-05:00,1.5,1.5,1.5,1.5,101,0.0,0.0
2023-03-07 15:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,165,0.0,0.0
2023-03-08 10:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2023-03-08 11:30:00-05:00,1.4819999933242798,1.5,1.4800000190734863,1.5,2152,0.0,0.0
2023-03-08 12:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0.0,0.0
2023-03-08 13:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,607,0.0,0.0
2023-03-08 14:30:00-05:00,1.4550000429153442,1.4599000215530396,1.3899999856948853,1.4397000074386597,4740,0.0,0.0
2023-03-08 15:30:00-05:00,1.4153000116348267,1.4299999475479126,1.409999966621399,1.4110000133514404,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.3960000276565552,1.3960000276565552,1.3899999856948853,1.3899999856948853,1365,0.0,0.0
2023-03-09 10:30:00-05:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1459,0.0,0.0
2023-03-09 11:30:00-05:00,1.3899999856948853,1.392799973487854,1.3899999856948853,1.3899999856948853,1047,0.0,0.0
2023-03-09 12:30:00-05:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,440,0.0,0.0
2023-03-09 13:30:00-05:00,1.3899999856948853,1.429900050163269,1.3899999856948853,1.409999966621399,2301,0.0,0.0
2023-03-09 14:30:00-05:00,1.4049999713897705,1.4049999713897705,1.3899999856948853,1.3949999809265137,6851,0.0,0.0
2023-03-09 15:30:00-05:00,1.3949999809265137,1.4500000476837158,1.3949999809265137,1.4199999570846558,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.4177000522613525,1.4450000524520874,1.399999976158142,1.399999976158142,14838,0.0,0.0
2023-03-10 12:30:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,5658,0.0,0.0
2023-03-10 13:30:00-05:00,1.340499997138977,1.340499997138977,1.2999999523162842,1.2999999523162842,600,0.0,0.0
2023-03-10 14:30:00-05:00,1.3384000062942505,1.3384000062942505,1.3350000381469727,1.3350000381469727,372,0.0,0.0
2023-03-10 15:30:00-05:00,1.3279000520706177,1.333799958229065,1.2999999523162842,1.2999999523162842,707,0.0,0.0
2023-03-13 09:30:00-04:00,1.409999966621399,1.409999966621399,1.3947999477386475,1.3947999477386475,0,0.0,0.0
2023-03-13 10:30:00-04:00,1.2806999683380127,1.3336000442504883,1.2806999683380127,1.3300000429153442,1046,0.0,0.0
2023-03-13 11:30:00-04:00,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,488,0.0,0.0
2023-03-13 12:30:00-04:00,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,186,0.0,0.0
2023-03-13 13:30:00-04:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,2036,0.0,0.0
2023-03-13 14:30:00-04:00,1.4104000329971313,1.4104000329971313,1.3724000453948975,1.3724000453948975,330,0.0,0.0
2023-03-13 15:30:00-04:00,1.375,1.375,1.3499000072479248,1.3499000072479248,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.2599999904632568,1.3600000143051147,1.25,1.3600000143051147,2634,0.0,0.0
2023-03-14 10:30:00-04:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,373,0.0,0.0
2023-03-14 11:30:00-04:00,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.294600009918213,1428,0.0,0.0
2023-03-14 12:30:00-04:00,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,5701,0.0,0.0
2023-03-14 13:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,108,0.0,0.0
2023-03-14 14:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,111,0.0,0.0
2023-03-14 15:30:00-04:00,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,329,0.0,0.0
2023-03-15 09:30:00-04:00,1.350000023841858,1.3765000104904175,1.250100016593933,1.250100016593933,8680,0.0,0.0
2023-03-15 10:30:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100,0.0,0.0
2023-03-15 11:30:00-04:00,1.340000033378601,1.3485000133514404,1.2301000356674194,1.2301000356674194,3475,0.0,0.0
2023-03-15 14:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,122,0.0,0.0
2023-03-15 15:30:00-04:00,1.2899999618530273,1.3099000453948975,1.2899999618530273,1.3099000453948975,1283,0.0,0.0
