Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.699999809265137,10.829999923706055,10.680000305175781,10.710000038146973,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.710000038146973,10.71500015258789,10.449999809265137,10.454999923706055,190271,0.0,0.0
2023-03-06 15:30:00-05:00,10.454999923706055,10.829999923706055,10.449999809265137,10.800000190734863,535842,0.0,0.0
2023-03-07 09:30:00-05:00,10.770000457763672,10.800000190734863,10.59000015258789,10.649999618530273,252606,0.0,0.0
2023-03-07 10:30:00-05:00,10.649999618530273,10.670000076293945,10.574999809265137,10.640000343322754,119793,0.0,0.0
2023-03-07 11:30:00-05:00,10.645000457763672,10.75,10.619999885559082,10.625,119527,0.0,0.0
2023-03-07 12:30:00-05:00,10.625,10.75,10.609999656677246,10.654999732971191,170532,0.0,0.0
2023-03-07 13:30:00-05:00,10.654999732971191,10.71500015258789,10.640000343322754,10.694999694824219,51879,0.0,0.0
2023-03-07 14:30:00-05:00,10.694999694824219,10.699999809265137,10.6850004196167,10.694999694824219,56738,0.0,0.0
2023-03-07 15:30:00-05:00,10.699999809265137,10.9399995803833,10.690099716186523,10.9399995803833,319584,0.0,0.0
2023-03-08 09:30:00-05:00,10.890000343322754,11.010000228881836,10.8100004196167,10.970000267028809,91698,0.0,0.0
2023-03-08 10:30:00-05:00,10.970000267028809,11.055000305175781,10.960000038146973,10.994999885559082,46930,0.0,0.0
2023-03-08 11:30:00-05:00,10.994999885559082,11.010000228881836,10.960000038146973,10.979999542236328,48570,0.0,0.0
2023-03-08 12:30:00-05:00,10.979999542236328,10.984999656677246,10.944999694824219,10.944999694824219,35941,0.0,0.0
2023-03-08 13:30:00-05:00,10.940699577331543,10.954999923706055,10.914999961853027,10.9350004196167,28616,0.0,0.0
2023-03-08 14:30:00-05:00,10.9399995803833,10.994999885559082,10.9350004196167,10.994999885559082,50772,0.0,0.0
2023-03-08 15:30:00-05:00,10.989999771118164,11.109999656677246,10.989999771118164,11.109999656677246,257251,0.0,0.0
2023-03-09 09:30:00-05:00,11.100000381469727,11.1850004196167,10.981399536132812,10.989999771118164,31264,0.0,0.0
2023-03-09 10:30:00-05:00,10.989999771118164,11.109999656677246,10.989999771118164,11.010000228881836,43791,0.0,0.0
2023-03-09 11:30:00-05:00,11.015000343322754,11.029999732971191,10.954999923706055,11.020000457763672,35569,0.0,0.0
2023-03-09 12:30:00-05:00,11.010000228881836,11.020000457763672,10.920000076293945,10.9350004196167,41908,0.0,0.0
2023-03-09 13:30:00-05:00,10.930000305175781,10.954999923706055,10.885000228881836,10.925000190734863,46241,0.0,0.0
2023-03-09 14:30:00-05:00,10.920000076293945,10.949999809265137,10.765000343322754,10.8100004196167,73086,0.0,0.0
2023-03-09 15:30:00-05:00,10.800000190734863,10.890000343322754,10.789999961853027,10.829999923706055,142907,0.0,0.0
2023-03-10 09:30:00-05:00,10.720000267028809,10.850000381469727,10.6899995803833,10.800000190734863,70245,0.0,0.0
2023-03-10 10:30:00-05:00,10.789999961853027,10.899999618530273,10.720000267028809,10.899999618530273,48179,0.0,0.0
2023-03-10 11:30:00-05:00,10.904999732971191,10.930000305175781,10.770000457763672,10.779999732971191,20270,0.0,0.0
2023-03-10 12:30:00-05:00,10.78499984741211,10.789999961853027,10.640000343322754,10.670000076293945,32429,0.0,0.0
2023-03-10 13:30:00-05:00,10.65999984741211,10.65999984741211,10.470000267028809,10.585000038146973,85240,0.0,0.0
2023-03-10 14:30:00-05:00,10.59000015258789,10.760000228881836,10.59000015258789,10.6899995803833,117459,0.0,0.0
2023-03-10 15:30:00-05:00,10.6899995803833,10.699999809265137,10.614999771118164,10.630000114440918,135270,0.0,0.0
2023-03-13 09:30:00-04:00,10.569999694824219,10.569999694824219,10.020000457763672,10.029999732971191,257680,0.0,0.0
2023-03-13 10:30:00-04:00,10.010000228881836,10.039999961853027,9.720000267028809,9.871000289916992,374710,0.0,0.0
2023-03-13 11:30:00-04:00,9.859999656677246,9.880000114440918,9.600000381469727,9.640000343322754,289358,0.0,0.0
2023-03-13 12:30:00-04:00,9.635000228881836,9.720000267028809,9.550000190734863,9.550000190734863,178494,0.0,0.0
2023-03-13 13:30:00-04:00,9.550000190734863,9.676199913024902,9.4399995803833,9.65999984741211,119644,0.0,0.0
2023-03-13 14:30:00-04:00,9.65999984741211,9.767800331115723,9.620100021362305,9.6899995803833,99919,0.0,0.0
2023-03-13 15:30:00-04:00,9.6899995803833,9.737000465393066,9.65999984741211,9.720000267028809,123459,0.0,0.0
2023-03-14 09:30:00-04:00,10.050000190734863,10.199999809265137,9.949999809265137,10.1899995803833,116156,0.0,0.0
2023-03-14 10:30:00-04:00,10.1899995803833,10.260000228881836,10.149999618530273,10.260000228881836,57508,0.0,0.0
2023-03-14 11:30:00-04:00,10.260000228881836,10.260000228881836,10.180000305175781,10.180000305175781,47454,0.0,0.0
2023-03-14 12:30:00-04:00,10.180000305175781,10.204999923706055,10.050000190734863,10.104999542236328,86304,0.0,0.0
2023-03-14 13:30:00-04:00,10.095000267028809,10.125,10.039999961853027,10.10990047454834,87031,0.0,0.0
2023-03-14 14:30:00-04:00,10.104999542236328,10.130000114440918,10.0,10.045000076293945,44029,0.0,0.0
2023-03-14 15:30:00-04:00,10.050000190734863,10.130000114440918,10.029999732971191,10.100000381469727,98505,0.0,0.0
2023-03-15 09:30:00-04:00,9.649999618530273,9.677399635314941,9.220000267028809,9.279999732971191,454492,0.0,0.0
2023-03-15 10:30:00-04:00,9.270000457763672,9.300000190734863,8.895000457763672,8.919099807739258,305055,0.0,0.0
2023-03-15 11:30:00-04:00,8.90999984741211,8.979999542236328,8.737299919128418,8.875,199525,0.0,0.0
2023-03-15 12:30:00-04:00,8.875100135803223,9.104999542236328,8.875,9.104999542236328,102253,0.0,0.0
2023-03-15 13:30:00-04:00,9.104999542236328,9.140000343322754,9.029999732971191,9.114999771118164,84094,0.0,0.0
2023-03-15 14:30:00-04:00,9.114999771118164,9.199999809265137,9.069999694824219,9.1899995803833,106449,0.0,0.0
2023-03-15 15:30:00-04:00,9.170000076293945,9.239999771118164,9.170000076293945,9.239999771118164,109467,0.0,0.0
2023-03-16 09:30:00-04:00,9.25,9.449999809265137,9.180000305175781,9.335000038146973,260314,0.0,0.0
2023-03-16 10:30:00-04:00,9.335000038146973,9.75,9.305000305175781,9.694999694824219,131676,0.0,0.0
2023-03-16 11:30:00-04:00,9.680000305175781,9.725000381469727,9.579999923706055,9.65999984741211,73149,0.0,0.0
2023-03-16 12:30:00-04:00,9.649999618530273,9.65999984741211,9.390000343322754,9.399999618530273,168961,0.0,0.0
2023-03-16 13:30:00-04:00,9.40999984741211,9.4399995803833,9.210000038146973,9.239999771118164,147701,0.0,0.0
2023-03-16 14:30:00-04:00,9.229999542236328,9.289999961853027,9.1899995803833,9.239999771118164,181464,0.0,0.0
2023-03-16 15:30:00-04:00,9.244999885559082,9.25,9.121199607849121,9.130000114440918,200774,0.0,0.0
2023-03-17 09:30:00-04:00,8.899999618530273,8.899999618530273,8.40999984741211,8.5,488864,0.0,0.0
2023-03-17 10:30:00-04:00,8.5,8.510000228881836,8.220000267028809,8.220000267028809,259534,0.0,0.0
2023-03-17 11:30:00-04:00,8.229299545288086,8.270000457763672,8.149999618530273,8.25,169445,0.0,0.0
2023-03-17 12:30:00-04:00,8.260000228881836,8.319999694824219,8.220000267028809,8.255000114440918,128460,0.0,0.0
2023-03-17 13:30:00-04:00,8.260000228881836,8.34000015258789,8.25,8.260000228881836,126652,0.0,0.0
2023-03-17 14:30:00-04:00,8.260000228881836,8.380000114440918,8.25,8.369999885559082,173579,0.0,0.0
2023-03-17 15:30:00-04:00,8.369999885559082,8.470000267028809,8.289999961853027,8.4399995803833,319827,0.0,0.0
2023-03-20 09:30:00-04:00,8.380000114440918,8.430000305175781,7.750100135803223,7.849999904632568,691474,0.0,0.0
2023-03-20 10:30:00-04:00,7.849999904632568,7.900000095367432,7.755000114440918,7.809999942779541,334641,0.0,0.0
