Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.089599609375,9.103799819946289,9.0600004196167,9.100899696350098,0,0.0,0.0
2023-03-06 15:30:00-05:00,9.079999923706055,9.096400260925293,9.069999694824219,9.069999694824219,3006,0.0,0.0
2023-03-07 09:30:00-05:00,9.069999694824219,9.090200424194336,9.0600004196167,9.0600004196167,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.08240032196045,9.08240032196045,9.0600004196167,9.0600004196167,1513,0.0,0.0
2023-03-07 11:30:00-05:00,9.083000183105469,9.083000183105469,9.051799774169922,9.051799774169922,1630,0.0,0.0
2023-03-07 12:30:00-05:00,9.063699722290039,9.063699722290039,9.04010009765625,9.04010009765625,904,0.0,0.0
2023-03-07 13:30:00-05:00,9.050000190734863,9.0600004196167,9.050000190734863,9.0600004196167,788,0.0,0.0
2023-03-07 14:30:00-05:00,9.050000190734863,9.050000190734863,9.020000457763672,9.020000457763672,1499,0.0,0.0
2023-03-07 15:30:00-05:00,9.031200408935547,9.039999961853027,9.024999618530273,9.029999732971191,2515,0.0,0.0
2023-03-08 09:30:00-05:00,9.039999961853027,9.039999961853027,8.970600128173828,8.97089958190918,0,0.0,0.0
2023-03-08 10:30:00-05:00,9.034099578857422,9.034099578857422,8.960100173950195,8.960100173950195,1480,0.0,0.0
2023-03-08 11:30:00-05:00,9.008000373840332,9.014399528503418,8.979999542236328,9.0,2531,0.0,0.0
2023-03-08 12:30:00-05:00,8.979999542236328,8.979999542236328,8.975000381469727,8.979999542236328,1162,0.0,0.0
2023-03-08 13:30:00-05:00,8.970000267028809,8.970100402832031,8.954999923706055,8.960000038146973,3622,0.0,0.0
2023-03-08 14:30:00-05:00,8.969599723815918,8.969599723815918,8.949999809265137,8.960000038146973,2574,0.0,0.0
2023-03-08 15:30:00-05:00,8.949999809265137,8.970000267028809,8.949999809265137,8.949999809265137,2340,0.0,0.0
2023-03-09 09:30:00-05:00,8.930000305175781,8.96030044555664,8.930000305175781,8.96030044555664,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.949999809265137,9.0,8.949999809265137,8.97760009765625,1200,0.0,0.0
2023-03-09 11:30:00-05:00,8.968899726867676,8.979499816894531,8.960000038146973,8.974300384521484,3573,0.0,0.0
2023-03-09 12:30:00-05:00,8.975000381469727,8.975000381469727,8.917499542236328,8.944100379943848,4680,0.0,0.0
2023-03-09 13:30:00-05:00,8.954999923706055,8.954999923706055,8.850000381469727,8.850000381469727,3928,0.0,0.0
2023-03-09 14:30:00-05:00,8.920000076293945,8.936599731445312,8.869999885559082,8.869999885559082,4958,0.0,0.0
2023-03-09 15:30:00-05:00,8.880000114440918,8.880000114440918,8.875,8.880000114440918,510,0.0,0.0
2023-03-10 09:30:00-05:00,8.920000076293945,8.920000076293945,8.70009994506836,8.75,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.75,8.979999542236328,8.75,8.779999732971191,3050,0.0,0.0
2023-03-10 11:30:00-05:00,8.779999732971191,8.789999961853027,8.680000305175781,8.680000305175781,6447,0.0,0.0
2023-03-10 12:30:00-05:00,8.649999618530273,8.699999809265137,8.600000381469727,8.600000381469727,4478,0.0,0.0
2023-03-10 13:30:00-05:00,8.5600004196167,8.5600004196167,8.46500015258789,8.470100402832031,5710,0.0,0.0
