Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,68.41000366210938,68.44000244140625,67.62000274658203,67.7699966430664,0,0.0,0.0
2023-03-06 13:30:00-05:00,67.625,67.66000366210938,67.05999755859375,67.1500015258789,43078,0.0,0.0
2023-03-06 14:30:00-05:00,67.18000030517578,68.0199966430664,67.12000274658203,68.0199966430664,44400,0.0,0.0
2023-03-06 15:30:00-05:00,68.04000091552734,68.58000183105469,68.01000213623047,68.48999786376953,80699,0.0,0.0
2023-03-07 09:30:00-05:00,68.25,68.4207992553711,66.86000061035156,67.0,24245,0.0,0.0
2023-03-07 10:30:00-05:00,67.08560180664062,67.30999755859375,66.7699966430664,66.86499786376953,19782,0.0,0.0
2023-03-07 11:30:00-05:00,66.9000015258789,67.22000122070312,66.87000274658203,67.0999984741211,17753,0.0,0.0
2023-03-07 12:30:00-05:00,67.12000274658203,67.12000274658203,66.41000366210938,66.44999694824219,14635,0.0,0.0
2023-03-07 13:30:00-05:00,66.38999938964844,66.52999877929688,66.22000122070312,66.52999877929688,17961,0.0,0.0
2023-03-07 14:30:00-05:00,66.55000305175781,66.70999908447266,66.33999633789062,66.58000183105469,22646,0.0,0.0
2023-03-07 15:30:00-05:00,66.61000061035156,66.80000305175781,66.57499694824219,66.66999816894531,53370,0.0,0.0
2023-03-08 09:30:00-05:00,66.95999908447266,67.02999877929688,66.0,66.7699966430664,31737,0.0,0.0
2023-03-08 10:30:00-05:00,66.625,66.94999694824219,66.29000091552734,66.41999816894531,25294,0.0,0.0
2023-03-08 11:30:00-05:00,66.41999816894531,66.45919799804688,66.08999633789062,66.33000183105469,18100,0.0,0.0
2023-03-08 12:30:00-05:00,66.30999755859375,66.44999694824219,66.02999877929688,66.11000061035156,25814,0.0,0.0
2023-03-08 13:30:00-05:00,66.2300033569336,66.3499984741211,65.97000122070312,66.18000030517578,44365,0.0,0.0
2023-03-08 14:30:00-05:00,66.19000244140625,66.38999938964844,65.94000244140625,66.38999938964844,62083,0.0,0.0
2023-03-08 15:30:00-05:00,66.41000366210938,67.06999969482422,66.41000366210938,67.01000213623047,62151,0.0,0.0
2023-03-09 09:30:00-05:00,67.08000183105469,67.94999694824219,67.01499938964844,67.7300033569336,19030,0.0,0.0
2023-03-09 10:30:00-05:00,67.7699966430664,68.02999877929688,67.20999908447266,67.3499984741211,21827,0.0,0.0
2023-03-09 11:30:00-05:00,67.44000244140625,68.0,67.2699966430664,67.95500183105469,23250,0.0,0.0
2023-03-09 12:30:00-05:00,67.98999786376953,68.19999694824219,67.91500091552734,67.94000244140625,17758,0.0,0.0
2023-03-09 13:30:00-05:00,67.9800033569336,68.06999969482422,67.80999755859375,67.93000030517578,28874,0.0,0.0
2023-03-09 14:30:00-05:00,67.86000061035156,68.0199966430664,67.13500213623047,67.30999755859375,28506,0.0,0.0
2023-03-09 15:30:00-05:00,67.16999816894531,67.3499984741211,66.91000366210938,67.11000061035156,84812,0.0,0.0
2023-03-10 09:30:00-05:00,67.19999694824219,67.36000061035156,65.56999969482422,65.87000274658203,26242,0.0,0.0
2023-03-10 10:30:00-05:00,66.02999877929688,66.65499877929688,65.5,66.65499877929688,13569,0.0,0.0
2023-03-10 11:30:00-05:00,66.73999786376953,66.83000183105469,65.83999633789062,65.97000122070312,14081,0.0,0.0
2023-03-10 12:30:00-05:00,66.16999816894531,66.37000274658203,65.27999877929688,65.38999938964844,16859,0.0,0.0
2023-03-10 13:30:00-05:00,65.41000366210938,65.45999908447266,64.79000091552734,65.11000061035156,20425,0.0,0.0
2023-03-10 14:30:00-05:00,65.11000061035156,65.62999725341797,64.58000183105469,64.8499984741211,44109,0.0,0.0
2023-03-10 15:30:00-05:00,64.79000091552734,65.0250015258789,64.54000091552734,64.94999694824219,34933,0.0,0.0
2023-03-13 09:30:00-04:00,63.56999969482422,64.0,62.61000061035156,62.61000061035156,34860,0.0,0.0
2023-03-13 10:30:00-04:00,62.61000061035156,63.810001373291016,62.48720169067383,63.730098724365234,28788,0.0,0.0
