Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,404.0,404.54998779296875,401.45001220703125,401.67999267578125,0,0.0,0.0
2023-03-06 14:30:00-05:00,401.7200012207031,403.2049865722656,399.3500061035156,399.3999938964844,70225,0.0,0.0
2023-03-06 15:30:00-05:00,399.2950134277344,401.5050048828125,399.1199951171875,400.7900085449219,89144,0.0,0.0
2023-03-07 09:30:00-05:00,401.0,408.0,398.0,403.2699890136719,62547,0.0,0.0
2023-03-07 10:30:00-05:00,402.9599914550781,406.4800109863281,402.6099853515625,404.1099853515625,71310,0.0,0.0
2023-03-07 11:30:00-05:00,404.0950012207031,408.7200012207031,403.44000244140625,407.8500061035156,60829,0.0,0.0
2023-03-07 12:30:00-05:00,408.8410949707031,410.0,406.9100036621094,408.4150085449219,37122,0.0,0.0
2023-03-07 13:30:00-05:00,408.7149963378906,408.7149963378906,402.6099853515625,403.1000061035156,37351,0.0,0.0
2023-03-07 14:30:00-05:00,403.4200134277344,405.8349914550781,401.69000244140625,401.8450012207031,62306,0.0,0.0
2023-03-07 15:30:00-05:00,401.2799987792969,405.5,401.260009765625,402.8800048828125,96048,0.0,0.0
2023-03-08 09:30:00-05:00,401.6400146484375,405.7300109863281,398.10009765625,405.1099853515625,76507,0.0,0.0
2023-03-08 10:30:00-05:00,405.114990234375,405.7300109863281,400.4750061035156,400.6700134277344,74437,0.0,0.0
2023-03-08 11:30:00-05:00,400.2699890136719,402.2518005371094,399.0050048828125,399.17999267578125,40070,0.0,0.0
2023-03-08 12:30:00-05:00,399.3204040527344,402.7799987792969,398.1449890136719,400.8900146484375,77973,0.0,0.0
2023-03-08 13:30:00-05:00,400.9849853515625,403.1700134277344,400.30999755859375,402.6400146484375,64769,0.0,0.0
2023-03-08 14:30:00-05:00,402.635009765625,403.8699951171875,400.2001037597656,401.3500061035156,48914,0.0,0.0
2023-03-08 15:30:00-05:00,401.7900085449219,405.2149963378906,401.5,403.3900146484375,80284,0.0,0.0
2023-03-09 09:30:00-05:00,400.92999267578125,410.0,400.5950012207031,406.15838623046875,55294,0.0,0.0
2023-03-09 10:30:00-05:00,406.125,406.7699890136719,402.07501220703125,402.3399963378906,51450,0.0,0.0
2023-03-09 11:30:00-05:00,402.17999267578125,407.2099914550781,401.65008544921875,406.67498779296875,52825,0.0,0.0
2023-03-09 12:30:00-05:00,406.4549865722656,406.4549865722656,398.82000732421875,400.0400085449219,108128,0.0,0.0
2023-03-09 13:30:00-05:00,400.010009765625,400.3399963378906,395.8949890136719,398.69000244140625,102667,0.0,0.0
2023-03-09 14:30:00-05:00,398.5199890136719,398.5199890136719,393.5400085449219,394.9599914550781,107725,0.0,0.0
2023-03-09 15:30:00-05:00,394.5400085449219,396.4100036621094,392.760009765625,392.9200134277344,90310,0.0,0.0
2023-03-10 09:30:00-05:00,388.79998779296875,390.3599853515625,372.2300109863281,378.25,319226,0.0,0.0
2023-03-10 10:30:00-05:00,378.4433898925781,386.3699951171875,376.75,386.0,116569,0.0,0.0
2023-03-10 11:30:00-05:00,387.0799865722656,388.4800109863281,377.04998779296875,377.6050109863281,108680,0.0,0.0
2023-03-10 12:30:00-05:00,377.6449890136719,379.1000061035156,372.010009765625,372.67999267578125,73081,0.0,0.0
2023-03-10 13:30:00-05:00,372.49249267578125,372.49249267578125,367.3550109863281,368.5950012207031,147226,0.0,0.0
2023-03-10 14:30:00-05:00,369.0,373.8900146484375,367.9200134277344,372.010009765625,100994,0.0,0.0
2023-03-10 15:30:00-05:00,371.80999755859375,372.1000061035156,368.5799865722656,369.5,159725,0.0,0.0
2023-03-13 09:30:00-04:00,366.489990234375,367.92999267578125,356.07000732421875,365.9200134277344,191996,0.0,0.0
2023-03-13 10:30:00-04:00,366.19000244140625,379.7200012207031,366.19000244140625,379.57000732421875,112472,0.0,0.0
2023-03-13 11:30:00-04:00,378.75,382.79998779296875,378.1600036621094,379.8599853515625,91052,0.0,0.0
2023-03-13 12:30:00-04:00,379.4949951171875,381.6499938964844,375.3949890136719,377.8500061035156,41224,0.0,0.0
2023-03-13 13:30:00-04:00,377.80999755859375,384.9599914550781,376.5350036621094,384.4599914550781,32257,0.0,0.0
2023-03-13 14:30:00-04:00,384.864990234375,385.30499267578125,379.95001220703125,380.6700134277344,48670,0.0,0.0
2023-03-13 15:30:00-04:00,381.2373962402344,383.5400085449219,378.42498779296875,379.57000732421875,97818,0.0,0.0
2023-03-14 09:30:00-04:00,383.95001220703125,392.42999267578125,383.95001220703125,392.3900146484375,184847,0.0,0.0
2023-03-14 10:30:00-04:00,391.8399963378906,394.3599853515625,388.8299865722656,393.239990234375,95937,0.0,0.0
2023-03-14 11:30:00-04:00,393.29998779296875,395.5400085449219,391.2749938964844,392.45001220703125,39260,0.0,0.0
2023-03-14 12:30:00-04:00,392.510009765625,393.29998779296875,388.82501220703125,390.3599853515625,50222,0.0,0.0
2023-03-14 13:30:00-04:00,390.0799865722656,391.8800048828125,388.20001220703125,391.489990234375,39373,0.0,0.0
2023-03-14 14:30:00-04:00,391.29998779296875,393.4078063964844,388.1700134277344,390.1600036621094,79709,0.0,0.0
2023-03-14 15:30:00-04:00,389.635009765625,393.81500244140625,389.635009765625,392.510009765625,131410,0.0,0.0
2023-03-15 09:30:00-04:00,389.2200012207031,394.2300109863281,385.67999267578125,390.9100036621094,105275,0.0,0.0
2023-03-15 10:30:00-04:00,390.7300109863281,391.4100036621094,386.8699951171875,387.1000061035156,70723,0.0,0.0
2023-03-15 11:30:00-04:00,387.2449951171875,387.8900146484375,382.55999755859375,383.3999938964844,35398,0.0,0.0
2023-03-15 12:30:00-04:00,383.55999755859375,387.8299865722656,381.30999755859375,387.81500244140625,46799,0.0,0.0
2023-03-15 13:30:00-04:00,387.5849914550781,391.385009765625,385.17999267578125,391.18499755859375,43382,0.0,0.0
2023-03-15 14:30:00-04:00,391.385009765625,394.2799987792969,390.989990234375,393.4599914550781,58777,0.0,0.0
2023-03-15 15:30:00-04:00,394.3900146484375,394.56500244140625,389.5400085449219,391.0899963378906,82755,0.0,0.0
2023-03-16 09:30:00-04:00,392.4800109863281,397.6000061035156,390.6300048828125,394.510009765625,110736,0.0,0.0
2023-03-16 10:30:00-04:00,393.7950134277344,403.0450134277344,393.1099853515625,402.05999755859375,108582,0.0,0.0
2023-03-16 11:30:00-04:00,402.1400146484375,404.54998779296875,400.1600036621094,400.74249267578125,65230,0.0,0.0
2023-03-16 12:30:00-04:00,401.1000061035156,403.5400085449219,399.8900146484375,401.30999755859375,92978,0.0,0.0
2023-03-16 13:30:00-04:00,401.54998779296875,401.57000732421875,396.17999267578125,397.8699951171875,86375,0.0,0.0
2023-03-16 14:30:00-04:00,397.94500732421875,402.20001220703125,397.94500732421875,401.8349914550781,70595,0.0,0.0
2023-03-16 15:30:00-04:00,401.44000244140625,401.7900085449219,398.7200012207031,398.8299865722656,120005,0.0,0.0
2023-03-17 09:30:00-04:00,397.2699890136719,403.5899963378906,395.29010009765625,396.7300109863281,67361,0.0,0.0
2023-03-17 10:30:00-04:00,396.885009765625,398.1000061035156,393.0249938964844,395.70001220703125,45504,0.0,0.0
2023-03-17 11:30:00-04:00,396.3599853515625,399.010009765625,394.79998779296875,399.010009765625,22432,0.0,0.0
2023-03-17 12:30:00-04:00,398.875,399.52069091796875,395.9649963378906,397.5799865722656,23903,0.0,0.0
2023-03-17 13:30:00-04:00,397.1300048828125,400.4798889160156,396.7799987792969,396.7799987792969,25248,0.0,0.0
2023-03-17 14:30:00-04:00,396.8999938964844,399.94000244140625,396.42999267578125,399.68499755859375,32364,0.0,0.0
2023-03-17 15:30:00-04:00,399.239990234375,399.239990234375,396.3800048828125,397.3800048828125,72426,0.0,0.0
2023-03-20 09:30:00-04:00,395.8900146484375,396.0,384.2300109863281,388.8800048828125,198565,0.0,0.0
2023-03-20 10:30:00-04:00,389.30999755859375,391.0,386.9100036621094,387.94000244140625,76275,0.0,0.0
2023-03-20 11:30:00-04:00,388.1499938964844,389.4180908203125,380.489990234375,382.2799987792969,93645,0.0,0.0
2023-03-20 12:30:00-04:00,382.54998779296875,387.1499938964844,381.69000244140625,384.3900146484375,52949,0.0,0.0
2023-03-20 13:30:00-04:00,384.510009765625,388.4649963378906,384.135009765625,387.2799987792969,43612,0.0,0.0
2023-03-20 14:30:00-04:00,386.9700012207031,387.7025146484375,385.0306091308594,385.1000061035156,66170,0.0,0.0
