Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.380000114440918,4.400000095367432,4.320000171661377,4.360000133514404,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.360000133514404,4.400000095367432,4.329999923706055,4.389999866485596,3574,0.0,0.0
2023-03-06 15:30:00-05:00,4.389999866485596,4.400000095367432,4.340000152587891,4.340000152587891,4153,0.0,0.0
2023-03-07 09:30:00-05:00,4.409999847412109,4.619999885559082,4.409999847412109,4.440000057220459,3027,0.0,0.0
2023-03-07 10:30:00-05:00,4.418000221252441,4.489999771118164,4.400000095367432,4.489999771118164,8142,0.0,0.0
2023-03-07 11:30:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,648,0.0,0.0
2023-03-07 12:30:00-05:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,398,0.0,0.0
2023-03-07 13:30:00-05:00,4.650000095367432,4.650000095367432,4.505000114440918,4.505000114440918,916,0.0,0.0
2023-03-07 14:30:00-05:00,4.650000095367432,4.730000019073486,4.610000133514404,4.730000019073486,5738,0.0,0.0
2023-03-07 15:30:00-05:00,4.730000019073486,4.96999979019165,4.730000019073486,4.96999979019165,19306,0.0,0.0
2023-03-08 09:30:00-05:00,4.889999866485596,4.920000076293945,4.75,4.900000095367432,7189,0.0,0.0
2023-03-08 10:30:00-05:00,4.920000076293945,4.920000076293945,4.878799915313721,4.889999866485596,1170,0.0,0.0
2023-03-08 11:30:00-05:00,4.860000133514404,4.860000133514404,4.599999904632568,4.625,6994,0.0,0.0
2023-03-08 12:30:00-05:00,4.565000057220459,4.690000057220459,4.505000114440918,4.690000057220459,12074,0.0,0.0
2023-03-08 13:30:00-05:00,4.650000095367432,4.789999961853027,4.650000095367432,4.690000057220459,1500,0.0,0.0
2023-03-08 14:30:00-05:00,4.769999980926514,4.900000095367432,4.730000019073486,4.900000095367432,4913,0.0,0.0
2023-03-08 15:30:00-05:00,4.900000095367432,4.900000095367432,4.829999923706055,4.829999923706055,5460,0.0,0.0
2023-03-09 09:30:00-05:00,4.769999980926514,4.800000190734863,4.579999923706055,4.724999904632568,1515,0.0,0.0
2023-03-09 10:30:00-05:00,4.71999979019165,4.820000171661377,4.579999923706055,4.599999904632568,14338,0.0,0.0
2023-03-09 11:30:00-05:00,4.649899959564209,4.690000057220459,4.510000228881836,4.570000171661377,16945,0.0,0.0
2023-03-09 12:30:00-05:00,4.619999885559082,4.650000095367432,4.559999942779541,4.639999866485596,13723,0.0,0.0
2023-03-09 13:30:00-05:00,4.579999923706055,4.639999866485596,4.515699863433838,4.639999866485596,3021,0.0,0.0
2023-03-09 14:30:00-05:00,4.574999809265137,4.639999866485596,4.179999828338623,4.46999979019165,73319,0.0,0.0
2023-03-09 15:30:00-05:00,4.46999979019165,4.550000190734863,4.46999979019165,4.5,16540,0.0,0.0
2023-03-10 09:30:00-05:00,4.380000114440918,4.380000114440918,4.190000057220459,4.190000057220459,2545,0.0,0.0
2023-03-10 10:30:00-05:00,4.199999809265137,4.269999980926514,4.190000057220459,4.190000057220459,3173,0.0,0.0
2023-03-10 11:30:00-05:00,4.190000057220459,4.400000095367432,4.159999847412109,4.25,21983,0.0,0.0
2023-03-10 12:30:00-05:00,4.230000019073486,4.300000190734863,4.170000076293945,4.25,24409,0.0,0.0
2023-03-10 13:30:00-05:00,4.21999979019165,4.599999904632568,4.135000228881836,4.329999923706055,56086,0.0,0.0
2023-03-10 14:30:00-05:00,4.389999866485596,4.53000020980835,4.159999847412109,4.53000020980835,56560,0.0,0.0
2023-03-10 15:30:00-05:00,4.53000020980835,4.579999923706055,4.5,4.510000228881836,13282,0.0,0.0
2023-03-13 09:30:00-04:00,4.300000190734863,4.400000095367432,4.269999980926514,4.400000095367432,3407,0.0,0.0
2023-03-13 10:30:00-04:00,4.349999904632568,4.429999828338623,4.238699913024902,4.340000152587891,37217,0.0,0.0
2023-03-13 11:30:00-04:00,4.360000133514404,4.360000133514404,4.239999771118164,4.239999771118164,1753,0.0,0.0
2023-03-13 12:30:00-04:00,4.21999979019165,4.269999980926514,4.079999923706055,4.269999980926514,27416,0.0,0.0
2023-03-13 13:30:00-04:00,4.289999961853027,4.360000133514404,4.170000076293945,4.28000020980835,1749,0.0,0.0
2023-03-13 14:30:00-04:00,4.269999980926514,4.480000019073486,4.269999980926514,4.28000020980835,3587,0.0,0.0
2023-03-13 15:30:00-04:00,4.289999961853027,4.300000190734863,4.255000114440918,4.300000190734863,9343,0.0,0.0
2023-03-14 09:30:00-04:00,4.269999980926514,4.28000020980835,3.8399999141693115,3.9700000286102295,0,0.0,0.0
2023-03-14 10:30:00-04:00,4.099999904632568,4.25,4.0,4.25,1556,0.0,0.0
2023-03-14 11:30:00-04:00,4.269999980926514,4.28000020980835,4.25,4.260000228881836,1230,0.0,0.0
2023-03-14 12:30:00-04:00,4.190000057220459,4.300000190734863,4.190000057220459,4.289999961853027,7372,0.0,0.0
2023-03-14 13:30:00-04:00,4.25,4.289999961853027,4.139999866485596,4.230000019073486,4920,0.0,0.0
2023-03-14 14:30:00-04:00,4.224999904632568,4.28000020980835,4.224999904632568,4.224999904632568,1925,0.0,0.0
2023-03-14 15:30:00-04:00,4.289999961853027,4.300000190734863,4.239999771118164,4.28000020980835,4730,0.0,0.0
2023-03-15 09:30:00-04:00,4.050000190734863,4.269999980926514,4.050000190734863,4.269999980926514,501,0.0,0.0
2023-03-15 10:30:00-04:00,4.199999809265137,4.269999980926514,4.199999809265137,4.199999809265137,3313,0.0,0.0
2023-03-15 11:30:00-04:00,4.014999866485596,4.300000190734863,4.014999866485596,4.300000190734863,3036,0.0,0.0
2023-03-15 12:30:00-04:00,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,3418,0.0,0.0
2023-03-15 13:30:00-04:00,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,1295,0.0,0.0
