Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 09:30:00-04:00,12.5,12.5,9.399999618530273,9.910599708557129,498498,0.0,0.0
2023-09-21 10:30:00-04:00,9.987099647521973,9.987099647521973,6.400000095367432,6.400000095367432,88761,0.0,0.0
2023-09-21 11:30:00-04:00,6.389999866485596,7.210100173950195,5.840000152587891,6.539999961853027,78423,0.0,0.0
2023-09-21 12:30:00-04:00,6.53000020980835,6.793300151824951,6.460000038146973,6.6545000076293945,21502,0.0,0.0
2023-09-21 13:30:00-04:00,6.699900150299072,7.813300132751465,6.579999923706055,7.570000171661377,49179,0.0,0.0
2023-09-21 14:30:00-04:00,7.531099796295166,7.531099796295166,6.78000020980835,6.780099868774414,14720,0.0,0.0
2023-09-21 15:30:00-04:00,6.78000020980835,6.780099868774414,6.329999923706055,6.389999866485596,14565,0.0,0.0
2023-09-22 09:30:00-04:00,6.360000133514404,6.489999771118164,5.380000114440918,6.0,465164,0.0,0.0
2023-09-22 10:30:00-04:00,6.0,6.159999847412109,5.690000057220459,6.0,42150,0.0,0.0
2023-09-22 11:30:00-04:00,6.0,6.170000076293945,5.929999828338623,6.170000076293945,25852,0.0,0.0
2023-09-22 12:30:00-04:00,6.110000133514404,6.1143999099731445,5.630000114440918,5.829999923706055,22806,0.0,0.0
2023-09-22 13:30:00-04:00,5.619999885559082,5.840000152587891,5.5,5.550000190734863,10142,0.0,0.0
2023-09-22 14:30:00-04:00,5.550000190734863,5.760000228881836,5.460000038146973,5.639999866485596,13008,0.0,0.0
2023-09-22 15:30:00-04:00,5.550000190734863,5.670000076293945,5.449999809265137,5.604000091552734,9890,0.0,0.0
2023-09-25 09:30:00-04:00,5.409999847412109,5.599999904632568,4.659999847412109,5.210000038146973,185154,0.0,0.0
2023-09-25 10:30:00-04:00,5.289999961853027,5.460000038146973,5.139999866485596,5.400000095367432,41145,0.0,0.0
2023-09-25 11:30:00-04:00,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,10894,0.0,0.0
2023-09-25 12:30:00-04:00,5.230000019073486,5.610000133514404,5.230000019073486,5.610000133514404,23281,0.0,0.0
2023-09-25 13:30:00-04:00,5.650000095367432,5.760000228881836,5.519999980926514,5.570000171661377,10806,0.0,0.0
2023-09-25 14:30:00-04:00,5.570000171661377,5.570000171661377,5.309999942779541,5.320000171661377,8596,0.0,0.0
2023-09-25 15:30:00-04:00,5.268899917602539,5.440000057220459,5.21999979019165,5.21999979019165,6161,0.0,0.0
2023-09-26 09:30:00-04:00,4.800000190734863,4.920000076293945,4.800000190734863,4.809999942779541,39003,0.0,0.0
2023-09-26 10:30:00-04:00,4.800099849700928,5.0,4.800099849700928,5.0,7155,0.0,0.0
2023-09-26 11:30:00-04:00,4.829999923706055,4.920000076293945,4.829999923706055,4.830100059509277,6651,0.0,0.0
2023-09-26 12:30:00-04:00,4.849999904632568,5.0,4.829999923706055,5.0,2789,0.0,0.0
2023-09-26 13:30:00-04:00,4.980000019073486,4.989999771118164,4.877799987792969,4.900000095367432,2618,0.0,0.0
2023-09-26 14:30:00-04:00,4.860000133514404,4.980000019073486,4.800000190734863,4.885000228881836,9179,0.0,0.0
2023-09-26 15:30:00-04:00,4.960000038146973,4.96999979019165,4.848100185394287,4.949999809265137,2141,0.0,0.0
2023-09-27 09:30:00-04:00,4.510000228881836,4.650000095367432,4.409999847412109,4.410099983215332,27860,0.0,0.0
2023-09-27 10:30:00-04:00,4.5,4.590000152587891,4.5,4.5,8901,0.0,0.0
2023-09-27 11:30:00-04:00,4.5,4.5,4.160099983215332,4.212900161743164,10548,0.0,0.0
2023-09-27 12:30:00-04:00,4.210000038146973,4.210000038146973,3.859999895095825,4.1290998458862305,12985,0.0,0.0
2023-09-27 13:30:00-04:00,4.010000228881836,4.099999904632568,4.010000228881836,4.034999847412109,3027,0.0,0.0
2023-09-27 14:30:00-04:00,4.054999828338623,4.409999847412109,4.050000190734863,4.409999847412109,18420,0.0,0.0
2023-09-27 15:30:00-04:00,4.480000019073486,4.480000019073486,4.380000114440918,4.480000019073486,13034,0.0,0.0
2023-09-28 09:30:00-04:00,4.449999809265137,4.449999809265137,4.25,4.250100135803223,15319,0.0,0.0
2023-09-28 10:30:00-04:00,4.25,4.539999961853027,4.25,4.394999980926514,1625,0.0,0.0
2023-09-28 11:30:00-04:00,4.389999866485596,4.400000095367432,4.309999942779541,4.399899959564209,8015,0.0,0.0
2023-09-28 12:30:00-04:00,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,1226,0.0,0.0
2023-09-28 13:30:00-04:00,4.400000095367432,4.400000095367432,4.330100059509277,4.389999866485596,1081,0.0,0.0
2023-09-28 14:30:00-04:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,940,0.0,0.0
2023-09-28 15:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400,0.0,0.0
2023-09-29 09:30:00-04:00,4.239999771118164,4.260000228881836,4.110000133514404,4.200500011444092,10531,0.0,0.0
2023-09-29 10:30:00-04:00,4.210000038146973,4.210000038146973,4.059999942779541,4.079999923706055,3852,0.0,0.0
2023-09-29 11:30:00-04:00,4.159999847412109,4.159999847412109,4.059999942779541,4.110000133514404,898,0.0,0.0
2023-09-29 12:30:00-04:00,4.159999847412109,4.190000057220459,4.139999866485596,4.139999866485596,1749,0.0,0.0
2023-09-29 13:30:00-04:00,4.110000133514404,4.21999979019165,4.060100078582764,4.110000133514404,3367,0.0,0.0
2023-09-29 14:30:00-04:00,4.070499897003174,4.070499897003174,4.059999942779541,4.059999942779541,1030,0.0,0.0
2023-09-29 15:30:00-04:00,4.069900035858154,4.159999847412109,4.069699764251709,4.159999847412109,1665,0.0,0.0
2023-10-02 09:30:00-04:00,4.460000038146973,4.4633002281188965,4.170000076293945,4.199999809265137,62108,0.0,0.0
2023-10-02 10:30:00-04:00,4.230000019073486,4.309999942779541,4.230000019073486,4.309999942779541,3373,0.0,0.0
2023-10-02 11:30:00-04:00,4.329999923706055,4.379899978637695,4.309999942779541,4.379899978637695,7977,0.0,0.0
2023-10-02 12:30:00-04:00,4.369999885559082,4.420000076293945,4.320000171661377,4.420000076293945,3866,0.0,0.0
2023-10-02 13:30:00-04:00,4.409999847412109,4.489999771118164,4.300000190734863,4.449999809265137,5724,0.0,0.0
2023-10-02 14:30:00-04:00,4.388000011444092,4.420000076293945,4.309999942779541,4.309999942779541,4021,0.0,0.0
2023-10-02 15:30:00-04:00,4.292500019073486,4.389999866485596,4.29010009765625,4.389999866485596,2503,0.0,0.0
2023-10-03 09:30:00-04:00,4.260000228881836,4.539999961853027,4.019999980926514,4.230000019073486,20275,0.0,0.0
2023-10-03 10:30:00-04:00,4.179999828338623,4.194699764251709,4.159999847412109,4.194699764251709,2462,0.0,0.0
2023-10-03 11:30:00-04:00,4.150000095367432,4.150000095367432,4.070000171661377,4.070000171661377,1829,0.0,0.0
2023-10-03 12:30:00-04:00,4.118100166320801,4.125,4.110000133514404,4.110000133514404,2191,0.0,0.0
2023-10-03 14:30:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,328,0.0,0.0
2023-10-03 15:30:00-04:00,4.110000133514404,4.21999979019165,4.110000133514404,4.21999979019165,1929,0.0,0.0
2023-10-04 09:30:00-04:00,4.139999866485596,4.349999904632568,4.139999866485596,4.21999979019165,4781,0.0,0.0
2023-10-04 10:30:00-04:00,4.286799907684326,4.547699928283691,4.110000133514404,4.2270002365112305,32986,0.0,0.0
2023-10-04 11:30:00-04:00,4.269999980926514,4.269999980926514,4.159999847412109,4.25,2474,0.0,0.0
2023-10-04 12:30:00-04:00,4.329999923706055,4.329999923706055,4.179999828338623,4.239999771118164,3105,0.0,0.0
2023-10-04 14:30:00-04:00,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,2020,0.0,0.0
2023-10-04 15:30:00-04:00,4.289999961853027,4.329999923706055,4.289999961853027,4.329999923706055,954,0.0,0.0
2023-10-05 09:30:00-04:00,4.239999771118164,4.255000114440918,4.170000076293945,4.179999828338623,2339,0.0,0.0
2023-10-05 10:30:00-04:00,4.21999979019165,4.21999979019165,4.03000020980835,4.034999847412109,5630,0.0,0.0
2023-10-05 12:30:00-04:00,4.239999771118164,4.239999771118164,4.135000228881836,4.135000228881836,682,0.0,0.0
2023-10-05 13:30:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,300,0.0,0.0
2023-10-05 15:30:00-04:00,4.070000171661377,4.070000171661377,4.059999942779541,4.059999942779541,217,0.0,0.0
2023-10-06 09:30:00-04:00,4.059999942779541,4.28000020980835,4.059999942779541,4.099999904632568,2946,0.0,0.0
2023-10-06 10:30:00-04:00,4.28000020980835,4.28000020980835,4.070000171661377,4.130099773406982,3924,0.0,0.0
2023-10-06 11:30:00-04:00,4.130000114440918,4.355000019073486,4.119999885559082,4.355000019073486,14262,0.0,0.0
2023-10-06 12:30:00-04:00,4.369999885559082,4.424600124359131,4.304999828338623,4.340000152587891,1701,0.0,0.0
2023-10-06 13:30:00-04:00,4.409999847412109,4.570000171661377,4.380000114440918,4.460000038146973,6392,0.0,0.0
2023-10-06 14:30:00-04:00,4.550000190734863,4.659999847412109,4.460000038146973,4.460000038146973,7996,0.0,0.0
2023-10-06 15:30:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,1359,0.0,0.0
2023-10-09 09:30:00-04:00,4.46999979019165,4.46999979019165,3.930000066757202,4.050000190734863,91137,0.0,0.0
2023-10-09 10:30:00-04:00,3.9200000762939453,4.150000095367432,3.859999895095825,4.0,12964,0.0,0.0
2023-10-09 11:30:00-04:00,4.0,4.150000095367432,3.859999895095825,3.859999895095825,9640,0.0,0.0
2023-10-09 12:30:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1196,0.0,0.0
2023-10-09 13:30:00-04:00,3.9200000762939453,3.9616000652313232,3.9200000762939453,3.9616000652313232,348,0.0,0.0
2023-10-09 14:30:00-04:00,4.0,4.0,3.930000066757202,3.9800000190734863,1015,0.0,0.0
2023-10-09 15:30:00-04:00,3.930000066757202,3.990000009536743,3.930000066757202,3.940000057220459,0,0.0,0.0
2023-10-10 09:30:00-04:00,3.9000000953674316,3.9000000953674316,3.700000047683716,3.815000057220459,12901,0.0,0.0
2023-10-10 10:30:00-04:00,3.730299949645996,3.880000114440918,3.7300000190734863,3.880000114440918,1320,0.0,0.0
2023-10-10 11:30:00-04:00,3.7701001167297363,4.255000114440918,3.7701001167297363,4.190000057220459,7131,0.0,0.0
2023-10-10 12:30:00-04:00,4.099999904632568,4.099999904632568,4.070000171661377,4.084499835968018,3766,0.0,0.0
2023-10-10 13:30:00-04:00,4.084499835968018,4.116799831390381,3.960099935531616,3.9800000190734863,4800,0.0,0.0
2023-10-10 14:30:00-04:00,4.010000228881836,4.170000076293945,4.010000228881836,4.170000076293945,6225,0.0,0.0
2023-10-10 15:30:00-04:00,4.170000076293945,4.170000076293945,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2023-10-11 09:30:00-04:00,4.099999904632568,4.099999904632568,4.0,4.050000190734863,3791,0.0,0.0
2023-10-11 10:30:00-04:00,3.9200000762939453,4.010000228881836,3.869999885559082,4.010000228881836,2180,0.0,0.0
2023-10-11 11:30:00-04:00,3.9000000953674316,3.9149999618530273,3.890000104904175,3.9149999618530273,571,0.0,0.0
2023-10-11 12:30:00-04:00,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,1012,0.0,0.0
2023-10-11 13:30:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,247,0.0,0.0
2023-10-11 14:30:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,448,0.0,0.0
2023-10-11 15:30:00-04:00,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,640,0.0,0.0
