Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.260000228881836,4.260000228881836,4.190000057220459,4.210000038146973,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.215000152587891,4.228000164031982,4.179999828338623,4.190000057220459,71900,0.0,0.0
2023-03-06 15:30:00-05:00,4.210000038146973,4.230000019073486,4.179999828338623,4.199999809265137,83555,0.0,0.0
2023-03-07 09:30:00-05:00,4.199999809265137,4.239999771118164,4.1656999588012695,4.1656999588012695,13177,0.0,0.0
2023-03-07 10:30:00-05:00,4.170000076293945,4.21999979019165,4.132599830627441,4.144999980926514,25350,0.0,0.0
2023-03-07 11:30:00-05:00,4.150000095367432,4.239999771118164,4.144999980926514,4.21999979019165,18707,0.0,0.0
2023-03-07 12:30:00-05:00,4.21999979019165,4.239999771118164,4.175000190734863,4.175000190734863,25765,0.0,0.0
2023-03-07 13:30:00-05:00,4.179999828338623,4.184999942779541,4.15500020980835,4.164999961853027,16717,0.0,0.0
2023-03-07 14:30:00-05:00,4.164999961853027,4.164999961853027,4.144999980926514,4.144999980926514,13628,0.0,0.0
2023-03-07 15:30:00-05:00,4.139999866485596,4.164999961853027,4.130000114440918,4.150000095367432,39789,0.0,0.0
2023-03-08 09:30:00-05:00,4.139999866485596,4.21999979019165,4.099999904632568,4.179999828338623,65979,0.0,0.0
2023-03-08 10:30:00-05:00,4.190000057220459,4.21999979019165,4.179999828338623,4.210000038146973,36995,0.0,0.0
2023-03-08 11:30:00-05:00,4.210000038146973,4.260000228881836,4.179999828338623,4.190000057220459,37464,0.0,0.0
2023-03-08 12:30:00-05:00,4.184999942779541,4.210000038146973,4.170000076293945,4.184999942779541,21953,0.0,0.0
2023-03-08 13:30:00-05:00,4.179999828338623,4.230000019073486,4.170000076293945,4.21999979019165,21038,0.0,0.0
2023-03-08 14:30:00-05:00,4.21999979019165,4.239999771118164,4.210000038146973,4.235000133514404,37924,0.0,0.0
2023-03-08 15:30:00-05:00,4.239999771118164,4.255000114440918,4.210000038146973,4.220200061798096,76695,0.0,0.0
2023-03-09 09:30:00-05:00,4.239999771118164,4.25,4.144999980926514,4.144999980926514,36608,0.0,0.0
2023-03-09 10:30:00-05:00,4.150000095367432,4.15500020980835,4.110000133514404,4.110000133514404,35164,0.0,0.0
2023-03-09 11:30:00-05:00,4.119999885559082,4.119999885559082,4.059999942779541,4.099999904632568,39026,0.0,0.0
2023-03-09 12:30:00-05:00,4.09499979019165,4.099999904632568,4.045000076293945,4.045000076293945,16978,0.0,0.0
2023-03-09 13:30:00-05:00,4.045000076293945,4.059999942779541,4.03000020980835,4.039999961853027,38904,0.0,0.0
2023-03-09 14:30:00-05:00,4.049900054931641,4.059999942779541,4.024199962615967,4.02869987487793,82365,0.0,0.0
2023-03-09 15:30:00-05:00,4.019999980926514,4.025000095367432,4.0,4.019999980926514,90099,0.0,0.0
2023-03-10 09:30:00-05:00,4.0,4.03000020980835,3.924999952316284,3.990000009536743,135751,0.0,0.0
2023-03-10 10:30:00-05:00,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,28583,0.0,0.0
2023-03-10 11:30:00-05:00,4.0,4.014999866485596,3.940000057220459,3.940000057220459,25335,0.0,0.0
2023-03-10 12:30:00-05:00,3.940000057220459,3.9700000286102295,3.9100000858306885,3.9200000762939453,33316,0.0,0.0
2023-03-10 13:30:00-05:00,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.890000104904175,185860,0.0,0.0
2023-03-10 14:30:00-05:00,3.890000104904175,3.950000047683716,3.869999885559082,3.880000114440918,49665,0.0,0.0
2023-03-10 15:30:00-05:00,3.880000114440918,3.950000047683716,3.859999895095825,3.940000057220459,95175,0.0,0.0
2023-03-13 09:30:00-04:00,3.819999933242798,3.859999895095825,3.759999990463257,3.7850000858306885,61916,0.0,0.0
2023-03-13 10:30:00-04:00,3.7850000858306885,3.890000104904175,3.7300000190734863,3.880000114440918,56553,0.0,0.0
2023-03-13 11:30:00-04:00,3.8886001110076904,3.9149999618530273,3.8499999046325684,3.859999895095825,38614,0.0,0.0
2023-03-13 12:30:00-04:00,3.859999895095825,3.859999895095825,3.809999942779541,3.81850004196167,23934,0.0,0.0
2023-03-13 13:30:00-04:00,3.799999952316284,3.809999942779541,3.759999990463257,3.7799999713897705,155051,0.0,0.0
2023-03-13 14:30:00-04:00,3.7799999713897705,3.7899999618530273,3.759999990463257,3.765000104904175,48807,0.0,0.0
2023-03-13 15:30:00-04:00,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,118406,0.0,0.0
2023-03-14 09:30:00-04:00,3.9200000762939453,3.940000057220459,3.740000009536743,3.75,51713,0.0,0.0
2023-03-14 10:30:00-04:00,3.740000009536743,3.753700017929077,3.6679999828338623,3.674999952316284,76881,0.0,0.0
2023-03-14 11:30:00-04:00,3.6700000762939453,3.700000047683716,3.609999895095825,3.609999895095825,62102,0.0,0.0
2023-03-14 12:30:00-04:00,3.615000009536743,3.640000104904175,3.575000047683716,3.5799999237060547,38329,0.0,0.0
