Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,132.1699981689453,132.5,131.8000030517578,132.19000244140625,0,0.0,0.0
2023-03-06 14:30:00-05:00,132.1750030517578,133.1199951171875,132.05999755859375,132.35000610351562,367062,0.0,0.0
2023-03-06 15:30:00-05:00,132.35000610351562,132.64999389648438,132.13999938964844,132.13999938964844,539655,0.0,0.0
2023-03-07 09:30:00-05:00,140.0,145.1195068359375,139.02000427246094,144.97999572753906,3143487,0.0,0.0
2023-03-07 10:30:00-05:00,144.8699951171875,145.66990661621094,143.64999389648438,145.25999450683594,1627688,0.0,0.0
2023-03-07 11:30:00-05:00,145.25999450683594,146.88999938964844,145.25999450683594,146.47000122070312,904810,0.0,0.0
2023-03-07 12:30:00-05:00,146.31539916992188,146.85989379882812,145.85000610351562,146.66000366210938,621095,0.0,0.0
2023-03-07 13:30:00-05:00,146.6300048828125,146.76759338378906,144.52000427246094,145.36000061035156,707238,0.0,0.0
2023-03-07 14:30:00-05:00,145.4199981689453,146.47500610351562,144.39999389648438,146.0749969482422,882342,0.0,0.0
2023-03-07 15:30:00-05:00,146.07000732421875,146.77999877929688,145.72000122070312,146.77999877929688,1060771,0.0,0.0
2023-03-08 09:30:00-05:00,148.5,150.17999267578125,146.6999969482422,148.7050018310547,1225603,0.0,0.0
2023-03-08 10:30:00-05:00,148.77000427246094,150.0,148.52499389648438,149.25990295410156,454024,0.0,0.0
2023-03-08 11:30:00-05:00,149.24000549316406,149.69000244140625,148.4199981689453,148.9199981689453,340924,0.0,0.0
2023-03-08 12:30:00-05:00,148.97000122070312,149.1999969482422,148.38999938964844,148.47000122070312,207586,0.0,0.0
2023-03-08 13:30:00-05:00,148.50970458984375,149.02999877929688,147.77999877929688,148.80999755859375,254658,0.0,0.0
2023-03-08 14:30:00-05:00,148.80999755859375,149.00999450683594,148.39999389648438,148.85499572753906,223785,0.0,0.0
2023-03-08 15:30:00-05:00,148.8800048828125,149.9600067138672,148.85000610351562,149.73500061035156,567207,0.0,0.0
2023-03-09 09:30:00-05:00,150.22000122070312,152.0,149.6199951171875,151.1199951171875,470844,0.0,0.0
2023-03-09 10:30:00-05:00,151.11000061035156,151.72000122070312,150.57000732421875,151.25999450683594,212662,0.0,0.0
2023-03-09 11:30:00-05:00,151.25,152.60809326171875,151.1199951171875,151.4600067138672,316657,0.0,0.0
2023-03-09 12:30:00-05:00,151.48500061035156,151.48500061035156,150.19000244140625,150.6199951171875,222865,0.0,0.0
2023-03-09 13:30:00-05:00,150.52999877929688,150.9499053955078,149.88999938964844,150.6699981689453,209129,0.0,0.0
2023-03-09 14:30:00-05:00,150.66000366210938,151.0,149.55999755859375,150.1199951171875,288575,0.0,0.0
2023-03-09 15:30:00-05:00,150.07000732421875,150.3000030517578,149.25999450683594,149.30999755859375,442363,0.0,0.0
2023-03-10 09:30:00-05:00,149.77999877929688,150.24249267578125,146.8800048828125,147.55499267578125,426076,0.0,0.0
2023-03-10 10:30:00-05:00,147.61000061035156,148.9199981689453,147.3699951171875,148.3699951171875,275596,0.0,0.0
2023-03-10 11:30:00-05:00,148.4499969482422,148.5,147.10000610351562,147.2899932861328,200082,0.0,0.0
2023-03-10 12:30:00-05:00,147.25999450683594,148.1750030517578,146.41000366210938,146.5841064453125,209923,0.0,0.0
2023-03-10 13:30:00-05:00,146.58999633789062,146.8800048828125,145.5,145.97950744628906,248519,0.0,0.0
2023-03-10 14:30:00-05:00,146.14999389648438,147.4499969482422,146.14999389648438,147.23500061035156,176114,0.0,0.0
2023-03-10 15:30:00-05:00,147.14999389648438,147.3199005126953,146.17999267578125,146.27000427246094,326462,0.0,0.0
2023-03-13 09:30:00-04:00,144.4499969482422,147.5500030517578,144.25999450683594,145.25999450683594,240641,0.0,0.0
2023-03-13 10:30:00-04:00,145.36000061035156,146.16000366210938,143.77499389648438,144.97500610351562,449819,0.0,0.0
2023-03-13 11:30:00-04:00,145.0399932861328,146.1999969482422,144.85000610351562,145.34500122070312,214629,0.0,0.0
2023-03-13 12:30:00-04:00,145.39999389648438,145.72999572753906,144.88999938964844,145.1649932861328,217097,0.0,0.0
2023-03-13 13:30:00-04:00,145.16000366210938,146.8699951171875,144.8000030517578,146.63999938964844,194425,0.0,0.0
2023-03-13 14:30:00-04:00,146.64999389648438,147.14999389648438,145.4600067138672,145.52000427246094,172180,0.0,0.0
2023-03-13 15:30:00-04:00,145.55999755859375,145.96499633789062,144.85000610351562,145.05999755859375,384072,0.0,0.0
2023-03-14 09:30:00-04:00,146.8000030517578,149.01699829101562,144.1999969482422,149.01699829101562,226875,0.0,0.0
2023-03-14 10:30:00-04:00,149.00999450683594,149.8300018310547,148.49009704589844,149.5399932861328,218805,0.0,0.0
2023-03-14 11:30:00-04:00,149.55999755859375,151.125,149.1199951171875,150.375,176006,0.0,0.0
2023-03-14 12:30:00-04:00,150.3350067138672,150.5800018310547,148.3300018310547,149.36000061035156,181668,0.0,0.0
2023-03-14 13:30:00-04:00,149.3000030517578,149.44500732421875,148.05999755859375,149.02499389648438,179739,0.0,0.0
2023-03-14 14:30:00-04:00,149.02999877929688,149.27999877929688,147.92999267578125,148.2899932861328,144462,0.0,0.0
2023-03-14 15:30:00-04:00,148.27000427246094,149.10000610351562,148.0,148.9199981689453,352391,0.0,0.0
2023-03-15 09:30:00-04:00,146.52000427246094,148.1300048828125,144.3251953125,145.02000427246094,281080,0.0,0.0
2023-03-15 10:30:00-04:00,144.8699951171875,146.5800018310547,144.82000732421875,146.4199981689453,171560,0.0,0.0
2023-03-15 11:30:00-04:00,146.3800048828125,146.75,145.5500030517578,145.77000427246094,142395,0.0,0.0
2023-03-15 12:30:00-04:00,145.86000061035156,146.0399932861328,144.1699981689453,144.80999755859375,147698,0.0,0.0
2023-03-15 13:30:00-04:00,144.72000122070312,146.27000427246094,144.2949981689453,145.99000549316406,149274,0.0,0.0
2023-03-15 14:30:00-04:00,146.08999633789062,147.6699981689453,145.72000122070312,147.5399932861328,181554,0.0,0.0
2023-03-15 15:30:00-04:00,147.49000549316406,147.52000427246094,146.09500122070312,146.75,262807,0.0,0.0
2023-03-16 09:30:00-04:00,144.14999389648438,146.49989318847656,144.0,145.28500366210938,278986,1.0,0.0
2023-03-16 10:30:00-04:00,145.47999572753906,146.50999450683594,144.7899932861328,146.14999389648438,271385,0.0,0.0
2023-03-16 11:30:00-04:00,146.125,146.9199981689453,145.6199951171875,145.83999633789062,183503,0.0,0.0
2023-03-16 12:30:00-04:00,145.8350067138672,146.3000030517578,145.2899932861328,145.6199951171875,154232,0.0,0.0
2023-03-16 13:30:00-04:00,145.73500061035156,146.33999633789062,145.25,146.33999633789062,197646,0.0,0.0
2023-03-16 14:30:00-04:00,146.35499572753906,147.1699981689453,146.07000732421875,146.8800048828125,158616,0.0,0.0
2023-03-16 15:30:00-04:00,146.8699951171875,146.96499633789062,146.33999633789062,146.67999267578125,287982,0.0,0.0
2023-03-17 09:30:00-04:00,145.75,146.35000610351562,145.2899932861328,145.55999755859375,160889,0.0,0.0
2023-03-17 10:30:00-04:00,145.59500122070312,145.83999633789062,144.57000732421875,144.99000549316406,179731,0.0,0.0
2023-03-17 11:30:00-04:00,144.9550018310547,145.38999938964844,144.15499877929688,145.1699981689453,115625,0.0,0.0
2023-03-17 12:30:00-04:00,145.1649932861328,145.6999969482422,144.83999633789062,145.0,127778,0.0,0.0
2023-03-17 13:30:00-04:00,144.91000366210938,145.0399932861328,143.88009643554688,144.11000061035156,124067,0.0,0.0
2023-03-17 14:30:00-04:00,144.13499450683594,144.99000549316406,143.44000244140625,144.9199981689453,145468,0.0,0.0
2023-03-17 15:30:00-04:00,144.9199981689453,145.25999450683594,144.4199981689453,144.64999389648438,377808,0.0,0.0
2023-03-20 09:30:00-04:00,145.82000732421875,146.42999267578125,144.42999267578125,146.16000366210938,155316,0.0,0.0
2023-03-20 10:30:00-04:00,146.24000549316406,146.64999389648438,146.0,146.40499877929688,126379,0.0,0.0
2023-03-20 11:30:00-04:00,146.3800048828125,146.47999572753906,143.36000061035156,143.77499389648438,150766,0.0,0.0
2023-03-20 12:30:00-04:00,143.77000427246094,144.67999267578125,143.63999938964844,144.2899932861328,89896,0.0,0.0
2023-03-20 13:30:00-04:00,144.27000427246094,144.4499969482422,143.32000732421875,143.63999938964844,128082,0.0,0.0
2023-03-20 14:30:00-04:00,143.69000244140625,143.9600067138672,143.1750030517578,143.88999938964844,169329,0.0,0.0
