Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.1500000953674316,2.2100000381469727,2.119999885559082,2.1600000858306885,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.190000057220459,2.2100000381469727,2.119999885559082,2.134999990463257,42686,0.0,0.0
2023-03-06 15:30:00-05:00,2.140000104904175,2.200000047683716,2.130000114440918,2.1700000762939453,41636,0.0,0.0
2023-03-07 09:30:00-05:00,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0799999237060547,105767,0.0,0.0
2023-03-07 10:30:00-05:00,2.079200029373169,2.0841000080108643,2.0220000743865967,2.0320000648498535,24325,0.0,0.0
2023-03-07 11:30:00-05:00,2.0199999809265137,2.049999952316284,2.009999990463257,2.0399999618530273,14450,0.0,0.0
2023-03-07 12:30:00-05:00,2.049999952316284,2.089900016784668,2.04010009765625,2.059999942779541,20194,0.0,0.0
2023-03-07 13:30:00-05:00,2.079400062561035,2.0899999141693115,2.0299999713897705,2.0399999618530273,19817,0.0,0.0
2023-03-07 14:30:00-05:00,2.0299999713897705,2.0499000549316406,1.9900000095367432,2.028899908065796,31609,0.0,0.0
2023-03-07 15:30:00-05:00,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.039400100708008,34228,0.0,0.0
2023-03-08 09:30:00-05:00,1.9800000190734863,2.0,1.9199999570846558,1.9950000047683716,58629,0.0,0.0
2023-03-08 10:30:00-05:00,1.9701000452041626,2.0,1.9700000286102295,1.9900000095367432,5517,0.0,0.0
2023-03-08 11:30:00-05:00,1.9759999513626099,2.0299999713897705,1.9701000452041626,2.0,19475,0.0,0.0
2023-03-08 12:30:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.016200065612793,3076,0.0,0.0
2023-03-08 13:30:00-05:00,2.0,2.0199999809265137,2.0,2.009999990463257,2995,0.0,0.0
2023-03-08 14:30:00-05:00,2.0000998973846436,2.009999990463257,1.975000023841858,1.9850000143051147,35699,0.0,0.0
2023-03-08 15:30:00-05:00,1.9810999631881714,2.015000104904175,1.9800000190734863,2.009999990463257,21617,0.0,0.0
2023-03-09 09:30:00-05:00,1.940000057220459,2.0199999809265137,1.940000057220459,1.9600000381469727,41279,0.0,0.0
2023-03-09 10:30:00-05:00,1.965000033378601,1.980299949645996,1.9500000476837158,1.9677000045776367,27057,0.0,0.0
2023-03-09 11:30:00-05:00,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.940000057220459,53055,0.0,0.0
2023-03-09 12:30:00-05:00,1.9550000429153442,1.9550000429153442,1.8600000143051147,1.899999976158142,30984,0.0,0.0
2023-03-09 13:30:00-05:00,1.909999966621399,1.9299999475479126,1.8600000143051147,1.8799999952316284,29626,0.0,0.0
2023-03-09 14:30:00-05:00,1.8799999952316284,1.9149999618530273,1.8700000047683716,1.8984999656677246,25886,0.0,0.0
2023-03-09 15:30:00-05:00,1.8949999809265137,1.909999966621399,1.8600000143051147,1.909999966621399,31617,0.0,0.0
2023-03-10 09:30:00-05:00,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.8300000429153442,60381,0.0,0.0
2023-03-10 10:30:00-05:00,1.835800051689148,1.8600000143051147,1.8100999593734741,1.8600000143051147,13191,0.0,0.0
2023-03-10 11:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8300000429153442,10178,0.0,0.0
2023-03-10 12:30:00-05:00,1.840000033378601,1.8401999473571777,1.7999999523162842,1.7999999523162842,22952,0.0,0.0
2023-03-10 13:30:00-05:00,1.8087999820709229,1.8200000524520874,1.7599999904632568,1.784999966621399,28751,0.0,0.0
2023-03-10 14:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7889000177383423,14045,0.0,0.0
2023-03-10 15:30:00-05:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7999999523162842,21227,0.0,0.0
