Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.380000114440918,3.390000104904175,3.309999942779541,3.309999942779541,2875,0.0,0.0
2023-03-06 15:30:00-05:00,3.25,3.299999952316284,3.2100000381469727,3.299999952316284,2930,0.0,0.0
2023-03-07 09:30:00-05:00,3.2699999809265137,3.2699999809265137,3.200000047683716,3.2100000381469727,17348,0.0,0.0
2023-03-07 10:30:00-05:00,3.240999937057495,3.2799999713897705,3.2200000286102295,3.2799999713897705,3571,0.0,0.0
2023-03-07 11:30:00-05:00,3.2799999713897705,3.2799999713897705,3.210099935531616,3.210099935531616,1519,0.0,0.0
2023-03-07 12:30:00-05:00,3.240000009536743,3.25,3.200000047683716,3.200000047683716,8022,0.0,0.0
2023-03-07 13:30:00-05:00,3.2211999893188477,3.22160005569458,3.2100000381469727,3.22160005569458,2482,0.0,0.0
2023-03-07 15:30:00-05:00,3.2000999450683594,3.240000009536743,3.2000999450683594,3.2200000286102295,1302,0.0,0.0
2023-03-08 10:30:00-05:00,3.2200000286102295,3.25,3.1700000762939453,3.1700000762939453,12810,0.0,0.0
2023-03-08 11:30:00-05:00,3.1426000595092773,3.150099992752075,3.0299999713897705,3.069999933242798,21705,0.0,0.0
2023-03-08 12:30:00-05:00,3.0799999237060547,3.0999999046325684,3.030100107192993,3.0736000537872314,16154,0.0,0.0
2023-03-08 13:30:00-05:00,3.0850000381469727,3.0999999046325684,3.069999933242798,3.0899999141693115,1105,0.0,0.0
2023-03-08 14:30:00-05:00,3.0899999141693115,3.0999999046325684,3.0601000785827637,3.089900016784668,3367,0.0,0.0
2023-03-08 15:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0601000785827637,3.076900005340576,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.059999942779541,3.180000066757202,3.059999942779541,3.180000066757202,5159,0.0,0.0
2023-03-09 11:30:00-05:00,3.0601000785827637,3.069999933242798,3.049999952316284,3.059999942779541,4276,0.0,0.0
2023-03-09 12:30:00-05:00,3.049999952316284,3.180000066757202,3.049999952316284,3.0827999114990234,20514,0.0,0.0
2023-03-09 13:30:00-05:00,3.069999933242798,3.0799999237060547,3.049999952316284,3.0701000690460205,8614,0.0,0.0
2023-03-09 14:30:00-05:00,3.069999933242798,3.0799999237060547,3.0299999713897705,3.0302999019622803,5178,0.0,0.0
2023-03-09 15:30:00-05:00,3.109999895095825,3.109999895095825,3.055000066757202,3.055000066757202,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.069999933242798,3.1075000762939453,2.920799970626831,3.0,15080,0.0,0.0
2023-03-10 10:30:00-05:00,2.9779999256134033,3.0,2.950000047683716,2.977799892425537,2848,0.0,0.0
2023-03-13 09:30:00-04:00,2.75,2.7899999618530273,2.5899999141693115,2.609999895095825,7689,0.0,0.0
2023-03-13 10:30:00-04:00,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,18373,0.0,0.0
2023-03-13 11:30:00-04:00,2.5450000762939453,2.630000114440918,2.5,2.6298999786376953,19554,0.0,0.0
2023-03-13 15:30:00-04:00,2.7399001121520996,2.7399001121520996,2.7399001121520996,2.7399001121520996,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.799999952316284,2.799999952316284,2.7360000610351562,2.7360000610351562,6078,0.0,0.0
2023-03-14 10:30:00-04:00,2.700000047683716,2.7499001026153564,2.549999952316284,2.5799999237060547,6452,0.0,0.0
