Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.9600000381469727,1.9601000547409058,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,709,0.0,0.0
2023-03-06 15:30:00-05:00,1.9600000381469727,2.0,1.9600000381469727,2.0,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.069999933242798,2.109999895095825,2.0399999618530273,2.0399999618530273,5574,0.0,0.0
2023-03-07 10:30:00-05:00,2.049999952316284,2.0599000453948975,2.0399999618530273,2.0399999618530273,29707,0.0,0.0
2023-03-07 11:30:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15040,0.0,0.0
2023-03-07 12:30:00-05:00,2.0399999618530273,2.0524001121520996,2.0399999618530273,2.0524001121520996,1401,0.0,0.0
2023-03-07 13:30:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,8298,0.0,0.0
2023-03-07 14:30:00-05:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,240,0.0,0.0
2023-03-08 09:30:00-05:00,1.9600000381469727,1.980299949645996,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,1535,0.0,0.0
2023-03-08 11:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,506,0.0,0.0
2023-03-08 13:30:00-05:00,1.9693000316619873,1.9693000316619873,1.9693000316619873,1.9693000316619873,100,0.0,0.0
2023-03-08 14:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,106,0.0,0.0
2023-03-08 15:30:00-05:00,1.9710999727249146,1.9900000095367432,1.9600000381469727,1.9900000095367432,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.9800000190734863,1.9835000038146973,1.9299999475479126,1.9500000476837158,10510,0.0,0.0
2023-03-09 10:30:00-05:00,2.0439999103546143,2.0439999103546143,1.9950000047683716,1.9950000047683716,1101,0.0,0.0
2023-03-09 11:30:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000,0.0,0.0
2023-03-09 12:30:00-05:00,2.0,2.0,2.0,2.0,3823,0.0,0.0
2023-03-09 13:30:00-05:00,1.9800000190734863,2.014899969100952,1.9800000190734863,2.014899969100952,471,0.0,0.0
2023-03-09 15:30:00-05:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,981,0.0,0.0
2023-03-10 09:30:00-05:00,1.9507999420166016,1.9507999420166016,1.9249999523162842,1.9507999420166016,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,2492,0.0,0.0
2023-03-10 11:30:00-05:00,1.909999966621399,1.9299999475479126,1.899999976158142,1.9003000259399414,15795,0.0,0.0
2023-03-10 12:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,500,0.0,0.0
2023-03-10 13:30:00-05:00,1.9322999715805054,1.9322999715805054,1.9322999715805054,1.9322999715805054,548,0.0,0.0
2023-03-10 14:30:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300,0.0,0.0
2023-03-10 15:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,100,0.0,0.0
2023-03-13 09:30:00-04:00,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.809999942779541,25335,0.0,0.0
2023-03-13 10:30:00-04:00,1.8300000429153442,1.8681000471115112,1.8300000429153442,1.8580000400543213,2400,0.0,0.0
2023-03-13 11:30:00-04:00,1.8700000047683716,1.988800048828125,1.850000023841858,1.988800048828125,19934,0.0,0.0
2023-03-13 12:30:00-04:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.899999976158142,14994,0.0,0.0
2023-03-13 13:30:00-04:00,1.899999976158142,1.9000999927520752,1.899999976158142,1.9000999927520752,2201,0.0,0.0
2023-03-13 14:30:00-04:00,1.9199999570846558,1.923799991607666,1.850000023841858,1.9155999422073364,1560,0.0,0.0
2023-03-13 15:30:00-04:00,1.8899999856948853,1.9350999593734741,1.8899999856948853,1.9350999593734741,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.9299999475479126,1.9500000476837158,1.8300000429153442,1.8700000047683716,28085,0.0,0.0
2023-03-14 10:30:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,11380,0.0,0.0
2023-03-14 11:30:00-04:00,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1050,0.0,0.0
2023-03-14 12:30:00-04:00,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8819999694824219,4006,0.0,0.0
2023-03-14 14:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,515,0.0,0.0
2023-03-14 15:30:00-04:00,1.9199999570846558,1.9292999505996704,1.8700000047683716,1.8700000047683716,0,0.0,0.0
2023-03-15 09:30:00-04:00,1.9500000476837158,1.9500000476837158,1.8250000476837158,1.840000033378601,4972,0.0,0.0
2023-03-15 10:30:00-04:00,1.850000023841858,1.8600000143051147,1.8449000120162964,1.8600000143051147,1800,0.0,0.0
