Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,7033,0.0,0.0
2023-03-08 15:30:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,7159,0.0,0.0
2023-03-09 09:30:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2023-03-09 11:30:00-05:00,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,0,0.0,0.0
2023-03-10 09:30:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,369,0.0,0.0
2023-03-13 10:30:00-04:00,4.789899826049805,4.789899826049805,4.789899826049805,4.789899826049805,342,0.0,0.0
2023-03-14 12:30:00-04:00,4.75,4.75,4.570000171661377,4.579999923706055,645,0.0,0.0
2023-03-15 13:30:00-04:00,4.610000133514404,4.650000095367432,4.599999904632568,4.650000095367432,215,0.0,0.0
2023-03-15 14:30:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,541,0.0,0.0
2023-03-15 15:30:00-04:00,4.59499979019165,4.880000114440918,4.59499979019165,4.880000114440918,4124,0.0,0.0
2023-03-16 10:30:00-04:00,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,100,0.0,0.0
2023-03-16 13:30:00-04:00,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,329,0.0,0.0
2023-03-16 15:30:00-04:00,4.619999885559082,4.650000095367432,4.619999885559082,4.630000114440918,1306,0.0,0.0
2023-03-17 09:30:00-04:00,4.650000095367432,4.650000095367432,4.5,4.5,740,0.0,0.0
2023-03-17 10:30:00-04:00,4.5,4.510000228881836,4.429999828338623,4.429999828338623,1598,0.0,0.0
2023-03-17 14:30:00-04:00,4.3480000495910645,4.3480000495910645,4.320000171661377,4.320000171661377,463,0.0,0.0
2023-03-20 14:30:00-04:00,4.840000152587891,4.840000152587891,4.380000114440918,4.380000114440918,161,0.0,0.0
2023-03-21 09:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-03-21 11:30:00-04:00,4.185200214385986,4.185200214385986,4.185100078582764,4.185100078582764,583,0.0,0.0
2023-03-21 12:30:00-04:00,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,0,0.0,0.0
2023-03-22 14:30:00-04:00,4.200200080871582,4.200200080871582,4.200200080871582,4.200200080871582,9,0.0,0.0
2023-03-27 09:30:00-04:00,4.269999980926514,4.269999980926514,4.139999866485596,4.139999866485596,766,0.0,0.0
2023-03-27 13:30:00-04:00,4.159999847412109,4.170000076293945,4.139999866485596,4.139999866485596,1002,0.0,0.0
2023-03-27 15:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,192,0.0,0.0
2023-03-28 09:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0
2023-03-28 10:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,610,0.0,0.0
2023-03-29 10:30:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,522,0.0,0.0
2023-03-29 13:30:00-04:00,4.059999942779541,4.059999942779541,3.990000009536743,3.990000009536743,514,0.0,0.0
2023-03-29 14:30:00-04:00,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,110,0.0,0.0
2023-03-30 09:30:00-04:00,4.0,4.0,3.958400011062622,3.958400011062622,2326,0.0,0.0
2023-03-30 11:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,7620,0.0,0.0
2023-03-30 14:30:00-04:00,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,0,0.0,0.0
2023-03-31 09:30:00-04:00,3.9100000858306885,3.9446001052856445,3.9100000858306885,3.9416000843048096,856,0.0,0.0
2023-03-31 10:30:00-04:00,3.9626998901367188,3.9626998901367188,3.950000047683716,3.950000047683716,619,0.0,0.0
2023-03-31 11:30:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,497,0.0,0.0
2023-03-31 13:30:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,558,0.0,0.0
2023-03-31 15:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0.0,0.0
2023-04-03 09:30:00-04:00,3.8399999141693115,3.840100049972534,3.8399999141693115,3.840100049972534,665,0.0,0.0
2023-04-03 10:30:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1513,0.0,0.0
2023-04-03 11:30:00-04:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,616,0.0,0.0
2023-04-03 12:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,302,0.0,0.0
2023-04-03 13:30:00-04:00,3.819999933242798,3.819999933242798,3.632699966430664,3.632699966430664,24001,0.0,0.0
2023-04-03 14:30:00-04:00,3.6500000953674316,3.7399001121520996,3.619999885559082,3.640000104904175,1746,0.0,0.0
2023-04-03 15:30:00-04:00,3.640000104904175,3.640000104904175,3.619999885559082,3.619999885559082,1526,0.0,0.0
2023-04-04 09:30:00-04:00,3.690000057220459,3.700000047683716,3.619999885559082,3.6500000953674316,65425,0.0,0.0
2023-04-04 10:30:00-04:00,3.6500000953674316,3.7850000858306885,3.549999952316284,3.549999952316284,14034,0.0,0.0
2023-04-04 11:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,402,0.0,0.0
2023-04-04 14:30:00-04:00,3.5999999046325684,3.674099922180176,3.5999999046325684,3.674099922180176,5031,0.0,0.0
2023-04-04 15:30:00-04:00,3.700000047683716,3.713900089263916,3.674999952316284,3.700000047683716,0,0.0,0.0
2023-04-05 09:30:00-04:00,3.740000009536743,3.740000009536743,3.619999885559082,3.630000114440918,3960,0.0,0.0
2023-04-05 11:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,540,0.0,0.0
2023-04-05 12:30:00-04:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,350,0.0,0.0
2023-04-05 14:30:00-04:00,3.541800022125244,3.569999933242798,3.509999990463257,3.509999990463257,11330,0.0,0.0
2023-04-05 15:30:00-04:00,3.569999933242798,3.569999933242798,3.509999990463257,3.5299999713897705,7977,0.0,0.0
2023-04-06 09:30:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0
2023-04-06 11:30:00-04:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,0,0.0,0.0
2023-04-06 13:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1022,0.0,0.0
2023-04-06 14:30:00-04:00,3.559999942779541,3.559999942779541,3.490000009536743,3.490000009536743,8447,0.0,0.0
2023-04-06 15:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,107,0.0,0.0
2023-04-10 11:30:00-04:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,425,0.0,0.0
2023-04-10 14:30:00-04:00,3.7100000381469727,3.7948999404907227,3.7100000381469727,3.7948999404907227,600,0.0,0.0
2023-04-10 15:30:00-04:00,3.75,3.75,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2023-04-11 09:30:00-04:00,3.598599910736084,3.598599910736084,3.598599910736084,3.598599910736084,175,0.0,0.0
2023-04-11 11:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,543,0.0,0.0
2023-04-11 14:30:00-04:00,3.640000104904175,3.640000104904175,3.5799999237060547,3.5799999237060547,402,0.0,0.0
2023-04-11 15:30:00-04:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,2102,0.0,0.0
2023-04-12 11:30:00-04:00,3.5715999603271484,3.5715999603271484,3.5715999603271484,3.5715999603271484,0,0.0,0.0
2023-04-12 13:30:00-04:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,0,0.0,0.0
2023-04-13 09:30:00-04:00,3.380000114440918,3.4000000953674316,3.2483999729156494,3.2483999729156494,2802,0.0,0.0
2023-04-13 10:30:00-04:00,3.42549991607666,3.42549991607666,3.4210000038146973,3.4210000038146973,1418,0.0,0.0
2023-04-13 11:30:00-04:00,3.440000057220459,3.559999942779541,3.430000066757202,3.559999942779541,1444,0.0,0.0
2023-04-13 14:30:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100,0.0,0.0
2023-04-13 15:30:00-04:00,3.5,3.559999942779541,3.5,3.559999942779541,600,0.0,0.0
2023-04-14 09:30:00-04:00,3.470099925994873,3.470099925994873,3.470099925994873,3.470099925994873,0,0.0,0.0
2023-04-14 10:30:00-04:00,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,3478,0.0,0.0
2023-04-14 14:30:00-04:00,3.3499999046325684,3.430000066757202,3.3499999046325684,3.430000066757202,1576,0.0,0.0
2023-04-14 15:30:00-04:00,3.380000114440918,3.380000114440918,3.25,3.319999933242798,3409,0.0,0.0
2023-04-17 09:30:00-04:00,3.700000047683716,3.700000047683716,3.640000104904175,3.6549999713897705,10609,0.0,0.0
2023-04-17 10:30:00-04:00,3.6600000858306885,3.740000009536743,3.609999895095825,3.6600000858306885,9348,0.0,0.0
2023-04-17 11:30:00-04:00,3.7985000610351562,3.7985000610351562,3.7985000610351562,3.7985000610351562,136,0.0,0.0
2023-04-17 12:30:00-04:00,3.740000009536743,3.7899999618530273,3.609999895095825,3.609999895095825,4693,0.0,0.0
2023-04-17 13:30:00-04:00,3.75,3.75,3.75,3.75,431,0.0,0.0
2023-04-17 14:30:00-04:00,4.0071001052856445,4.0071001052856445,3.5799999237060547,3.6500000953674316,8779,0.0,0.0
2023-04-17 15:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,936,0.0,0.0
2023-04-18 09:30:00-04:00,3.5999999046325684,3.5999999046325684,3.380000114440918,3.4100000858306885,0,0.0,0.0
2023-04-18 10:30:00-04:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,551,0.0,0.0
2023-04-18 11:30:00-04:00,3.390000104904175,3.450000047683716,3.359999895095825,3.359999895095825,1114,0.0,0.0
2023-04-18 12:30:00-04:00,3.450000047683716,3.450000047683716,3.369999885559082,3.369999885559082,1306,0.0,0.0
2023-04-18 13:30:00-04:00,3.390000104904175,3.390000104904175,3.369999885559082,3.390000104904175,418,0.0,0.0
2023-04-18 14:30:00-04:00,3.5,3.5,3.359999895095825,3.4649999141693115,881,0.0,0.0
2023-04-18 15:30:00-04:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,0,0.0,0.0
2023-04-19 09:30:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,274,0.0,0.0
2023-04-19 10:30:00-04:00,3.5,3.5,3.4700000286102295,3.4700000286102295,789,0.0,0.0
2023-04-19 13:30:00-04:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,185,0.0,0.0
2023-04-19 14:30:00-04:00,3.5768001079559326,3.5768001079559326,3.549799919128418,3.549799919128418,0,0.0,0.0
2023-04-20 09:30:00-04:00,3.554500102996826,3.554500102996826,3.554500102996826,3.554500102996826,1002,0.0,0.0
2023-04-20 10:30:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,305,0.0,0.0
2023-04-20 11:30:00-04:00,3.464099884033203,3.464099884033203,3.464099884033203,3.464099884033203,480,0.0,0.0
2023-04-20 12:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,211,0.0,0.0
2023-04-20 14:30:00-04:00,3.6368000507354736,3.6368000507354736,3.6368000507354736,3.6368000507354736,257,0.0,0.0
2023-04-20 15:30:00-04:00,3.5250000953674316,3.640000104904175,3.5250000953674316,3.619999885559082,0,0.0,0.0
2023-04-21 09:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,120,0.0,0.0
2023-04-21 10:30:00-04:00,3.5801000595092773,3.5801000595092773,3.5801000595092773,3.5801000595092773,376,0.0,0.0
2023-04-21 15:30:00-04:00,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.640000104904175,704,0.0,0.0
2023-04-24 11:30:00-04:00,3.5137999057769775,3.5137999057769775,3.4000000953674316,3.4000000953674316,277,0.0,0.0
2023-04-24 13:30:00-04:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,255,0.0,0.0
2023-04-25 09:30:00-04:00,3.490000009536743,3.5000998973846436,3.490000009536743,3.5000998973846436,507,0.0,0.0
2023-04-25 10:30:00-04:00,3.5100998878479004,3.5201001167297363,3.5100998878479004,3.5199999809265137,1227,0.0,0.0
2023-04-25 11:30:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,236,0.0,0.0
2023-04-25 14:30:00-04:00,3.5172998905181885,3.5199999809265137,3.5172998905181885,3.5199999809265137,0,0.0,0.0
2023-04-26 10:30:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,259,0.0,0.0
2023-04-26 13:30:00-04:00,3.6600000858306885,3.7200000286102295,3.630000114440918,3.630000114440918,1159,0.0,0.0
2023-04-26 14:30:00-04:00,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8396999835968018,1604,0.0,0.0
2023-04-27 09:30:00-04:00,3.890000104904175,4.071499824523926,3.890000104904175,4.071499824523926,0,0.0,0.0
2023-04-27 10:30:00-04:00,4.070000171661377,4.070000171661377,4.069900035858154,4.069900035858154,943,0.0,0.0
2023-04-27 11:30:00-04:00,4.014999866485596,4.0482001304626465,3.860100030899048,3.860100030899048,1915,0.0,0.0
2023-04-27 15:30:00-04:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0,0.0,0.0
2023-04-28 09:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,756,0.0,0.0
2023-04-28 11:30:00-04:00,4.243500232696533,4.3867998123168945,4.239999771118164,4.3867998123168945,1007,0.0,0.0
2023-04-28 15:30:00-04:00,4.279900074005127,4.300000190734863,4.215000152587891,4.215000152587891,5825,0.0,0.0
2023-05-01 09:30:00-04:00,4.260000228881836,4.420000076293945,4.105000019073486,4.21999979019165,38378,0.0,0.0
2023-05-01 10:30:00-04:00,4.0,4.0,4.0,4.0,649,0.0,0.0
2023-05-01 11:30:00-04:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,156,0.0,0.0
2023-05-01 13:30:00-04:00,4.011600017547607,4.011600017547607,4.011600017547607,4.011600017547607,238,0.0,0.0
2023-05-01 15:30:00-04:00,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,0,0.0,0.0
2023-05-02 09:30:00-04:00,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.8510000705718994,5115,0.0,0.0
2023-05-02 14:30:00-04:00,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,126,0.0,0.0
2023-05-03 09:30:00-04:00,3.700000047683716,3.700000047683716,3.589200019836426,3.589200019836426,0,0.0,0.0
2023-05-03 10:30:00-04:00,3.6493000984191895,3.6493000984191895,3.6493000984191895,3.6493000984191895,104,0.0,0.0
2023-05-03 12:30:00-04:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,264,0.0,0.0
